SUBJECT,OBJECT
http://be.dbpedia.org/resource/Іаан_II_Добры,"http://sh.dbpedia.org/resource/Ivan_II.,_kralj_Francuske"
http://be.dbpedia.org/resource/Іаан_II_Добры,http://sk.dbpedia.org/resource/Ján_II._(Francúzsko)
http://be.dbpedia.org/resource/Іаан_II_Добры,http://sr.dbpedia.org/resource/Жан_II_Добри
http://be.dbpedia.org/resource/Іаан_II_Добры,http://sv.dbpedia.org/resource/Johan_II_av_Frankrike
http://be.dbpedia.org/resource/Іаан_II_Добры,http://th.dbpedia.org/resource/พระเจ้าจอห์นที่_2_แห่งฝรั่งเศส
http://be.dbpedia.org/resource/Іаан_II_Добры,http://th.dbpedia.org/resource/พระเจ้าฌ็องที่_2_แห่งฝรั่งเศส
http://be.dbpedia.org/resource/Іаан_II_Добры,http://tr.dbpedia.org/resource/II._Jean
http://be.dbpedia.org/resource/Іаан_II_Добры,http://uk.dbpedia.org/resource/Іоанн_II_Добрий
http://be.dbpedia.org/resource/Іаан_II_Добры,http://vi.dbpedia.org/resource/Jean_II_của_Pháp
http://be.dbpedia.org/resource/Іаан_II_Добры,http://www.wikidata.org/entity/Q169992
http://be.dbpedia.org/resource/Іаан_II_Добры,http://yo.dbpedia.org/resource/John_II_of_France
http://be.dbpedia.org/resource/Іаан_II_Добры,http://yo.dbpedia.org/resource/Jòhánù_2k_ilẹ̀_Fránsì
http://be.dbpedia.org/resource/Іаан_II_Добры,http://zh.dbpedia.org/resource/约翰二世_(法兰西)
http://bg.dbpedia.org/resource/%D0%96%D0%B0%D0%BD_II,http://bg.dbpedia.org/resource/Жан_II
http://bg.dbpedia.org/resource/Жан_II,http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall)
http://bg.dbpedia.org/resource/Жан_II,"http://bs.dbpedia.org/resource/Ivan_II,_kralj_Francuske"
http://bg.dbpedia.org/resource/Жан_II,http://ca.dbpedia.org/resource/Joan_II_de_França
http://bg.dbpedia.org/resource/Жан_II,http://commons.dbpedia.org/resource/Category:John_II_of_France
http://bg.dbpedia.org/resource/Жан_II,http://cs.dbpedia.org/resource/Jan_II._Francouzský
http://bg.dbpedia.org/resource/Жан_II,"http://cy.dbpedia.org/resource/Jean_II,_brenin_Ffrainc"
http://bg.dbpedia.org/resource/Жан_II,http://dbpedia.org/resource/John_II_of_France
http://bg.dbpedia.org/resource/Жан_II,http://de.dbpedia.org/resource/Johann_II._(Frankreich)
http://bg.dbpedia.org/resource/Жан_II,http://el.dbpedia.org/resource/Ιωάννης_Β΄_της_Γαλλίας
http://bg.dbpedia.org/resource/Жан_II,http://eo.dbpedia.org/resource/Johano_la_2-a_(Francio)
http://bg.dbpedia.org/resource/Жан_II,http://es.dbpedia.org/resource/Juan_II_de_Francia
http://bg.dbpedia.org/resource/Жан_II,http://et.dbpedia.org/resource/Jean_II_(Prantsusmaa)
http://bg.dbpedia.org/resource/Жан_II,http://eu.dbpedia.org/resource/Joanes_II.a_Frantziakoa
http://bg.dbpedia.org/resource/Жан_II,http://fa.dbpedia.org/resource/ژان_دوم_فرانسه
http://bg.dbpedia.org/resource/Жан_II,http://fi.dbpedia.org/resource/Juhana_II_(Ranska)
http://bg.dbpedia.org/resource/Жан_II,http://fr.dbpedia.org/resource/Jean_II_de_France
http://bg.dbpedia.org/resource/Жан_II,http://fr.dbpedia.org/resource/Jean_II_le_Bon
http://bg.dbpedia.org/resource/Жан_II,"http://he.dbpedia.org/resource/ז'אן_השני,_מלך_צרפת"
http://bg.dbpedia.org/resource/Жан_II,"http://hr.dbpedia.org/resource/Ivan_II.,_francuski_kralj"
http://bg.dbpedia.org/resource/Жан_II,http://hu.dbpedia.org/resource/II._János_francia_király
http://bg.dbpedia.org/resource/Жан_II,http://io.dbpedia.org/resource/Jean_2ma_la_Bona
http://bg.dbpedia.org/resource/Жан_II,http://is.dbpedia.org/resource/Jóhann_2._Frakkakonungur
http://bg.dbpedia.org/resource/Жан_II,http://it.dbpedia.org/resource/Giovanni_II_di_Francia
http://bg.dbpedia.org/resource/Жан_II,http://ja.dbpedia.org/resource/ジャン2世_(フランス王)
http://bg.dbpedia.org/resource/Жан_II,http://ka.dbpedia.org/resource/ჟან_II_(საფრანგეთი)
http://bg.dbpedia.org/resource/Жан_II,http://ka.dbpedia.org/resource/ჟან_II_კეთილი
http://bg.dbpedia.org/resource/Жан_II,http://ko.dbpedia.org/resource/장_2세_(프랑스)
http://bg.dbpedia.org/resource/Жан_II,http://la.dbpedia.org/resource/Ioannes_II_(rex_Franciae)
http://bg.dbpedia.org/resource/Жан_II,http://la.dbpedia.org/resource/Ioannes_II_(rex_Francorum)
http://bg.dbpedia.org/resource/Жан_II,http://lt.dbpedia.org/resource/Jonas_II_Gerasis
http://bg.dbpedia.org/resource/Жан_II,http://mk.dbpedia.org/resource/Жан_II_Добриот
http://bg.dbpedia.org/resource/Жан_II,http://nl.dbpedia.org/resource/Jan_II_van_Frankrijk
http://bg.dbpedia.org/resource/Жан_II,http://nn.dbpedia.org/resource/Johan_II_av_Frankrike
http://bg.dbpedia.org/resource/Жан_II,http://no.dbpedia.org/resource/Johan_II_av_Frankrike
http://bg.dbpedia.org/resource/Жан_II,http://oc.dbpedia.org/resource/Joan_II_de_França
http://bg.dbpedia.org/resource/Жан_II,http://pl.dbpedia.org/resource/Jan_II_Dobry_(król_Francji)
http://bg.dbpedia.org/resource/Жан_II,http://pt.dbpedia.org/resource/João_II_de_França
http://bg.dbpedia.org/resource/Жан_II,http://rdf.freebase.com/ns/m.0k9lw
http://bg.dbpedia.org/resource/Жан_II,http://ro.dbpedia.org/resource/Ioan_al_II-lea_al_Franței
http://bg.dbpedia.org/resource/Жан_II,http://ru.dbpedia.org/resource/Иоанн_II_(король_Франции)
http://bg.dbpedia.org/resource/Жан_II,"http://sh.dbpedia.org/resource/Ivan_II.,_kralj_Francuske"
http://bg.dbpedia.org/resource/Жан_II,http://sk.dbpedia.org/resource/Ján_II._(Francúzsko)
http://bg.dbpedia.org/resource/Жан_II,http://sr.dbpedia.org/resource/Жан_II_Добри
http://bg.dbpedia.org/resource/Жан_II,http://sv.dbpedia.org/resource/Johan_II_av_Frankrike
http://bg.dbpedia.org/resource/Жан_II,http://th.dbpedia.org/resource/พระเจ้าจอห์นที่_2_แห่งฝรั่งเศส
http://bg.dbpedia.org/resource/Жан_II,http://th.dbpedia.org/resource/พระเจ้าฌ็องที่_2_แห่งฝรั่งเศส
http://bg.dbpedia.org/resource/Жан_II,http://tr.dbpedia.org/resource/II._Jean
http://bg.dbpedia.org/resource/Жан_II,http://uk.dbpedia.org/resource/Іоанн_II_Добрий
http://bg.dbpedia.org/resource/Жан_II,http://vi.dbpedia.org/resource/Jean_II_của_Pháp
http://bg.dbpedia.org/resource/Жан_II,http://www.wikidata.org/entity/Q169992
http://bg.dbpedia.org/resource/Жан_II,http://yo.dbpedia.org/resource/John_II_of_France
http://bg.dbpedia.org/resource/Жан_II,http://yo.dbpedia.org/resource/Jòhánù_2k_ilẹ̀_Fránsì
http://bg.dbpedia.org/resource/Жан_II,http://zh.dbpedia.org/resource/约翰二世_(法兰西)
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),"http://bs.dbpedia.org/resource/Ivan_II,_kralj_Francuske"
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),http://ca.dbpedia.org/resource/Joan_II_de_França
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),http://cs.dbpedia.org/resource/Jan_II._Francouzský
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),"http://cy.dbpedia.org/resource/Jean_II,_brenin_Ffrainc"
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),http://dbpedia.org/resource/John_II_of_France
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),http://de.dbpedia.org/resource/Johann_II._(Frankreich)
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),http://el.dbpedia.org/resource/Ιωάννης_Β΄_της_Γαλλίας
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),http://eo.dbpedia.org/resource/Johano_la_2-a_(Francio)
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),http://es.dbpedia.org/resource/Juan_II_de_Francia
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),http://et.dbpedia.org/resource/Jean_II_(Prantsusmaa)
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),http://eu.dbpedia.org/resource/Joanes_II.a_Frantziakoa
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),http://fa.dbpedia.org/resource/ژان_دوم_فرانسه
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),http://fi.dbpedia.org/resource/Juhana_II_(Ranska)
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),http://fr.dbpedia.org/resource/Jean_II_de_France
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),"http://he.dbpedia.org/resource/ז'אן_השני,_מלך_צרפת"
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),"http://hr.dbpedia.org/resource/Ivan_II.,_francuski_kralj"
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),http://hu.dbpedia.org/resource/II._János_francia_király
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),http://io.dbpedia.org/resource/Jean_2ma_la_Bona
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),http://is.dbpedia.org/resource/Jóhann_2._Frakkakonungur
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),http://it.dbpedia.org/resource/Giovanni_II_di_Francia
http://br.dbpedia.org/resource/Yann_II_(Bro-C'hall),http://ja.dbpedia.org/resource/ジャン2世_(フランス王)
