SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Category:Meindert_Leerling,http://dbpedia.org/resource/Meindert_Leerling
http://commons.dbpedia.org/resource/Category:Meindert_Leerling,http://nl.dbpedia.org/resource/Meindert_Leerling
http://dbpedia.org/resource/Meindert_Leerling,http://dbpedia.org/resource/Meindert_Leerling
http://dbpedia.org/resource/Meindert_Leerling,http://nl.dbpedia.org/resource/Meindert_Leerling
http://dbpedia.org/resource/Meindert_Leerling,http://rdf.freebase.com/ns/m.06zk5w3
http://dbpedia.org/resource/Meindert_Leerling,http://wikidata.dbpedia.org/resource/Q4770316
http://dbpedia.org/resource/Meindert_Leerling,http://www.wikidata.org/entity/Q4770316
http://dbpedia.org/resource/Meindert_Leerling,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000de89763
http://dbpedia.org/resource/Meindert_Leerling,http://rdf.freebase.com/ns/m/06zk5w3
http://dbpedia.org/resource/Meindert_Leerling,http://wikidata.org/entity/Q4770316
http://dbpedia.org/resource/Meindert_Leerling,http://yago-knowledge.org/resource/Meindert_Leerling
http://dbpedia.org/resource/Meindert_Leerling,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Meindert_Leerling
http://dbpedia.org/resource/Meindert_Leerling,http://mpii.de/yago/resource/Meindert_Leerling
http://nl.dbpedia.org/resource/Meindert_Leerling,http://rdf.freebase.com/ns/m.06zk5w3
http://nl.dbpedia.org/resource/Meindert_Leerling,http://www.wikidata.org/entity/Q4770316
http://rdf.freebase.com/ns/m.06zk5w3,http://www.wikidata.org/entity/Q4770316
