SUBJECT,OBJECT
http://dbpedia.org/resource/Dual-Slope_ADC,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000b644ca6
http://dbpedia.org/resource/Dual-Slope_ADC,http://rdf.freebase.com/ns/m.05q8m56
http://dbpedia.org/resource/Dual-slope,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000b644ca6
http://dbpedia.org/resource/Dual-slope,http://rdf.freebase.com/ns/m.05q8m56
http://dbpedia.org/resource/Integrating_ADC,http://dbpedia.org/resource/Integrating_ADC
http://dbpedia.org/resource/Integrating_ADC,http://rdf.freebase.com/ns/m.05q8m56
http://dbpedia.org/resource/Integrating_ADC,http://wikidata.dbpedia.org/resource/Q6043185
http://dbpedia.org/resource/Integrating_ADC,http://www.wikidata.org/entity/Q6043185
http://dbpedia.org/resource/Integrating_ADC,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000b644ca6
http://dbpedia.org/resource/Integrating_ADC,http://rdf.freebase.com/ns/m/05q8m56
http://dbpedia.org/resource/Integrating_ADC,http://wikidata.org/entity/Q6043185
http://dbpedia.org/resource/Integrating_ADC,http://yago-knowledge.org/resource/Integrating_ADC
http://dbpedia.org/resource/Integrating_ADC,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Integrating_ADC
http://dbpedia.org/resource/Integrating_ADC,http://mpii.de/yago/resource/Integrating_ADC
http://dbpedia.org/resource/Multislope,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000b644ca6
http://dbpedia.org/resource/Multislope,http://rdf.freebase.com/ns/m.05q8m56
http://dbpedia.org/resource/Multislope_ADC,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000b644ca6
http://dbpedia.org/resource/Multislope_ADC,http://rdf.freebase.com/ns/m.05q8m56
http://rdf.freebase.com/ns/m.05q8m56,http://www.wikidata.org/entity/Q6043185
