SUBJECT,OBJECT
http://ar.dbpedia.org/resource/بيتين،_أورينسي,http://nl.dbpedia.org/resource/Petín
http://ar.dbpedia.org/resource/بيتين،_أورينسي,http://oc.dbpedia.org/resource/Petín
http://ar.dbpedia.org/resource/بيتين،_أورينسي,http://pt.dbpedia.org/resource/Petín
http://ar.dbpedia.org/resource/بيتين،_أورينسي,http://rdf.freebase.com/ns/m.02z4rdg
http://ar.dbpedia.org/resource/بيتين،_أورينسي,http://ru.dbpedia.org/resource/Петин_(муниципалитет)
http://ar.dbpedia.org/resource/بيتين،_أورينسي,http://tr.dbpedia.org/resource/Petín
http://ar.dbpedia.org/resource/بيتين،_أورينسي,http://uk.dbpedia.org/resource/Петін
http://ar.dbpedia.org/resource/بيتين،_أورينسي,http://uz.dbpedia.org/resource/Petín
http://ar.dbpedia.org/resource/بيتين،_أورينسي,http://vi.dbpedia.org/resource/Petín
http://ar.dbpedia.org/resource/بيتين،_أورينسي,http://war.dbpedia.org/resource/Petín
http://ar.dbpedia.org/resource/بيتين،_أورينسي,http://www.wikidata.org/entity/Q670366
http://ar.dbpedia.org/resource/بيتين،_أورينسي,http://zh.dbpedia.org/resource/佩廷
http://ca.dbpedia.org/resource/Pet%C3%ADn,http://ca.dbpedia.org/resource/Petín
http://ca.dbpedia.org/resource/Petín,http://commons.dbpedia.org/resource/Petín
http://ca.dbpedia.org/resource/Petín,http://dbpedia.org/resource/Pet%C3%ADn
http://ca.dbpedia.org/resource/Petín,http://dbpedia.org/resource/Petín
http://ca.dbpedia.org/resource/Petín,http://es.dbpedia.org/resource/Petín
http://ca.dbpedia.org/resource/Petín,http://eu.dbpedia.org/resource/Petín
http://ca.dbpedia.org/resource/Petín,http://fr.dbpedia.org/resource/Petín
http://ca.dbpedia.org/resource/Petín,http://gl.dbpedia.org/resource/Petín
http://ca.dbpedia.org/resource/Petín,http://it.dbpedia.org/resource/Petín
http://ca.dbpedia.org/resource/Petín,http://ja.dbpedia.org/resource/ペティン
http://ca.dbpedia.org/resource/Petín,http://ms.dbpedia.org/resource/Petín
http://ca.dbpedia.org/resource/Petín,http://nl.dbpedia.org/resource/Petín
http://ca.dbpedia.org/resource/Petín,http://oc.dbpedia.org/resource/Petín
http://ca.dbpedia.org/resource/Petín,http://pl.dbpedia.org/resource/Petín
http://ca.dbpedia.org/resource/Petín,http://pt.dbpedia.org/resource/Petín
http://ca.dbpedia.org/resource/Petín,http://rdf.freebase.com/ns/m.02z4rdg
http://ca.dbpedia.org/resource/Petín,http://ru.dbpedia.org/resource/Петин_(муниципалитет)
http://ca.dbpedia.org/resource/Petín,http://tr.dbpedia.org/resource/Petín
http://ca.dbpedia.org/resource/Petín,http://uk.dbpedia.org/resource/Петін
http://ca.dbpedia.org/resource/Petín,http://uz.dbpedia.org/resource/Petín
http://ca.dbpedia.org/resource/Petín,http://vi.dbpedia.org/resource/Petín
http://ca.dbpedia.org/resource/Petín,http://war.dbpedia.org/resource/Petín
http://ca.dbpedia.org/resource/Petín,http://www.wikidata.org/entity/Q670366
http://ca.dbpedia.org/resource/Petín,http://zh.dbpedia.org/resource/佩廷
http://commons.dbpedia.org/resource/Petín,http://dbpedia.org/resource/Petín
http://commons.dbpedia.org/resource/Petín,http://es.dbpedia.org/resource/Petín
http://commons.dbpedia.org/resource/Petín,http://eu.dbpedia.org/resource/Petín
http://commons.dbpedia.org/resource/Petín,http://fr.dbpedia.org/resource/Petín
http://commons.dbpedia.org/resource/Petín,http://it.dbpedia.org/resource/Petín
http://commons.dbpedia.org/resource/Petín,http://ja.dbpedia.org/resource/ペティン
http://commons.dbpedia.org/resource/Petín,http://nl.dbpedia.org/resource/Petín
http://commons.dbpedia.org/resource/Petín,http://pl.dbpedia.org/resource/Petín
http://commons.dbpedia.org/resource/Petín,http://pt.dbpedia.org/resource/Petín
http://commons.dbpedia.org/resource/Petín,http://ru.dbpedia.org/resource/Петин_(муниципалитет)
http://commons.dbpedia.org/resource/Petín,http://tr.dbpedia.org/resource/Petín
http://commons.dbpedia.org/resource/Petín,http://uk.dbpedia.org/resource/Петін
http://commons.dbpedia.org/resource/Petín,http://zh.dbpedia.org/resource/佩廷
http://dbpedia.org/resource/Pet%C3%ADn,http://dbpedia.org/resource/Pet%C3%ADn
http://dbpedia.org/resource/Pet%C3%ADn,http://es.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Pet%C3%ADn,http://eu.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Pet%C3%ADn,http://fr.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Pet%C3%ADn,http://gl.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Pet%C3%ADn,http://it.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Pet%C3%ADn,http://ja.dbpedia.org/resource/ペティン
http://dbpedia.org/resource/Pet%C3%ADn,http://ms.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Pet%C3%ADn,http://nl.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Pet%C3%ADn,http://oc.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Pet%C3%ADn,http://pl.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Pet%C3%ADn,http://pt.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Pet%C3%ADn,http://rdf.freebase.com/ns/m.02z4rdg
http://dbpedia.org/resource/Pet%C3%ADn,http://ru.dbpedia.org/resource/Петин_(муниципалитет)
http://dbpedia.org/resource/Pet%C3%ADn,http://sws.geonames.org/3113663/
http://dbpedia.org/resource/Pet%C3%ADn,http://tr.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Pet%C3%ADn,http://uk.dbpedia.org/resource/Петін
http://dbpedia.org/resource/Pet%C3%ADn,http://uz.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Pet%C3%ADn,http://vi.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Pet%C3%ADn,http://war.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Pet%C3%ADn,http://wikidata.dbpedia.org/resource/Q670366
http://dbpedia.org/resource/Pet%C3%ADn,http://www.wikidata.org/entity/Q670366
http://dbpedia.org/resource/Pet%C3%ADn,http://zh.dbpedia.org/resource/佩廷
http://dbpedia.org/resource/Pet%C3%ADn,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e25d8e
http://dbpedia.org/resource/Pet%C3%ADn,http://rdf.freebase.com/ns/m/02z4rdg
http://dbpedia.org/resource/Pet%C3%ADn,http://wikidata.org/entity/Q670366
http://dbpedia.org/resource/Pet%C3%ADn,http://yago-knowledge.org/resource/Petín
http://dbpedia.org/resource/Pet%C3%ADn,http://dbpedia.org/resource/Petín
http://dbpedia.org/resource/Pet%C3%ADn,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Pet%C3%ADn
http://dbpedia.org/resource/Pet%C3%ADn,http://mpii.de/yago/resource/Pet%C3%ADn
http://dbpedia.org/resource/Petin,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e25d8e
http://dbpedia.org/resource/Petín,http://es.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Petín,http://eu.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Petín,http://fr.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Petín,http://it.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Petín,http://ja.dbpedia.org/resource/ペティン
http://dbpedia.org/resource/Petín,http://nl.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Petín,http://pl.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Petín,http://pt.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Petín,http://ru.dbpedia.org/resource/Петин_(муниципалитет)
http://dbpedia.org/resource/Petín,http://tr.dbpedia.org/resource/Petín
http://dbpedia.org/resource/Petín,http://uk.dbpedia.org/resource/Петін
http://dbpedia.org/resource/Petín,http://wikidata.dbpedia.org/resource/Q670366
http://dbpedia.org/resource/Petín,http://zh.dbpedia.org/resource/佩廷
http://dbpedia.org/resource/Petín,http://wikidata.org/entity/Q670366
http://dbpedia.org/resource/Petín,http://mpii.de/yago/resource/Petín
http://es.dbpedia.org/resource/Pet%C3%ADn,http://es.dbpedia.org/resource/Petín
http://es.dbpedia.org/resource/Petín,http://eu.dbpedia.org/resource/Petín
http://es.dbpedia.org/resource/Petín,http://fr.dbpedia.org/resource/Petín
http://es.dbpedia.org/resource/Petín,http://gl.dbpedia.org/resource/Petín
http://es.dbpedia.org/resource/Petín,http://it.dbpedia.org/resource/Petín
http://es.dbpedia.org/resource/Petín,http://ja.dbpedia.org/resource/ペティン
http://es.dbpedia.org/resource/Petín,http://ms.dbpedia.org/resource/Petín
http://es.dbpedia.org/resource/Petín,http://nl.dbpedia.org/resource/Petín
http://es.dbpedia.org/resource/Petín,http://oc.dbpedia.org/resource/Petín
http://es.dbpedia.org/resource/Petín,http://pl.dbpedia.org/resource/Petín
http://es.dbpedia.org/resource/Petín,http://pt.dbpedia.org/resource/Petín
http://es.dbpedia.org/resource/Petín,http://rdf.freebase.com/ns/m.02z4rdg
http://es.dbpedia.org/resource/Petín,http://ru.dbpedia.org/resource/Петин
http://es.dbpedia.org/resource/Petín,http://ru.dbpedia.org/resource/Петин_(муниципалитет)
http://es.dbpedia.org/resource/Petín,http://tr.dbpedia.org/resource/Petín
http://es.dbpedia.org/resource/Petín,http://uk.dbpedia.org/resource/Петін
http://es.dbpedia.org/resource/Petín,http://uz.dbpedia.org/resource/Petín
http://es.dbpedia.org/resource/Petín,http://vi.dbpedia.org/resource/Petín
http://es.dbpedia.org/resource/Petín,http://war.dbpedia.org/resource/Petín
http://es.dbpedia.org/resource/Petín,http://www.wikidata.org/entity/Q670366
http://es.dbpedia.org/resource/Petín,http://zh.dbpedia.org/resource/佩廷
http://eu.dbpedia.org/resource/Pet%C3%ADn,http://eu.dbpedia.org/resource/Petín
http://eu.dbpedia.org/resource/Petín,http://fr.dbpedia.org/resource/Petín
http://eu.dbpedia.org/resource/Petín,http://gl.dbpedia.org/resource/Petín
http://eu.dbpedia.org/resource/Petín,http://it.dbpedia.org/resource/Petín
http://eu.dbpedia.org/resource/Petín,http://ja.dbpedia.org/resource/ペティン
http://eu.dbpedia.org/resource/Petín,http://ms.dbpedia.org/resource/Petín
http://eu.dbpedia.org/resource/Petín,http://nl.dbpedia.org/resource/Petín
http://eu.dbpedia.org/resource/Petín,http://oc.dbpedia.org/resource/Petín
http://eu.dbpedia.org/resource/Petín,http://pl.dbpedia.org/resource/Petín
http://eu.dbpedia.org/resource/Petín,http://pt.dbpedia.org/resource/Petín
http://eu.dbpedia.org/resource/Petín,http://ru.dbpedia.org/resource/Петин_(муниципалитет)
http://eu.dbpedia.org/resource/Petín,http://tr.dbpedia.org/resource/Petín
http://eu.dbpedia.org/resource/Petín,http://uk.dbpedia.org/resource/Петін
http://eu.dbpedia.org/resource/Petín,http://uz.dbpedia.org/resource/Petín
http://eu.dbpedia.org/resource/Petín,http://vi.dbpedia.org/resource/Petín
http://eu.dbpedia.org/resource/Petín,http://war.dbpedia.org/resource/Petín
http://eu.dbpedia.org/resource/Petín,http://www.wikidata.org/entity/Q670366
http://eu.dbpedia.org/resource/Petín,http://zh.dbpedia.org/resource/佩廷
http://fr.dbpedia.org/resource/Pet%C3%ADn,http://fr.dbpedia.org/resource/Petín
http://fr.dbpedia.org/resource/Petín,http://gl.dbpedia.org/resource/Petín
http://fr.dbpedia.org/resource/Petín,http://it.dbpedia.org/resource/Petín
http://fr.dbpedia.org/resource/Petín,http://ja.dbpedia.org/resource/ペティン
http://fr.dbpedia.org/resource/Petín,http://ms.dbpedia.org/resource/Petín
http://fr.dbpedia.org/resource/Petín,http://nl.dbpedia.org/resource/Petín
http://fr.dbpedia.org/resource/Petín,http://oc.dbpedia.org/resource/Petín
http://fr.dbpedia.org/resource/Petín,http://pl.dbpedia.org/resource/Petín
http://fr.dbpedia.org/resource/Petín,http://pt.dbpedia.org/resource/Petín
http://fr.dbpedia.org/resource/Petín,http://rdf.freebase.com/ns/m.02z4rdg
http://fr.dbpedia.org/resource/Petín,http://ru.dbpedia.org/resource/Петин_(муниципалитет)
http://fr.dbpedia.org/resource/Petín,http://tr.dbpedia.org/resource/Petín
http://fr.dbpedia.org/resource/Petín,http://uk.dbpedia.org/resource/Петін
http://fr.dbpedia.org/resource/Petín,http://uz.dbpedia.org/resource/Petín
http://fr.dbpedia.org/resource/Petín,http://vi.dbpedia.org/resource/Petín
http://fr.dbpedia.org/resource/Petín,http://war.dbpedia.org/resource/Petín
http://fr.dbpedia.org/resource/Petín,http://www.wikidata.org/entity/Q670366
http://fr.dbpedia.org/resource/Petín,http://zh.dbpedia.org/resource/佩廷
http://gl.dbpedia.org/resource/Pet%C3%ADn,http://gl.dbpedia.org/resource/Petín
http://gl.dbpedia.org/resource/Petín,http://it.dbpedia.org/resource/Petín
http://gl.dbpedia.org/resource/Petín,http://ja.dbpedia.org/resource/ペティン
http://gl.dbpedia.org/resource/Petín,http://ms.dbpedia.org/resource/Petín
http://gl.dbpedia.org/resource/Petín,http://nl.dbpedia.org/resource/Petín
http://gl.dbpedia.org/resource/Petín,http://oc.dbpedia.org/resource/Petín
http://gl.dbpedia.org/resource/Petín,http://pt.dbpedia.org/resource/Petín
http://gl.dbpedia.org/resource/Petín,http://ru.dbpedia.org/resource/Петин_(муниципалитет)
http://gl.dbpedia.org/resource/Petín,http://tr.dbpedia.org/resource/Petín
http://gl.dbpedia.org/resource/Petín,http://uk.dbpedia.org/resource/Петін
http://gl.dbpedia.org/resource/Petín,http://uz.dbpedia.org/resource/Petín
http://gl.dbpedia.org/resource/Petín,http://vi.dbpedia.org/resource/Petín
http://gl.dbpedia.org/resource/Petín,http://war.dbpedia.org/resource/Petín
http://gl.dbpedia.org/resource/Petín,http://www.wikidata.org/entity/Q670366
http://gl.dbpedia.org/resource/Petín,http://zh.dbpedia.org/resource/佩廷
http://it.dbpedia.org/resource/Pet%C3%ADn,http://it.dbpedia.org/resource/Petín
http://it.dbpedia.org/resource/Petín,http://ja.dbpedia.org/resource/ペティン
http://it.dbpedia.org/resource/Petín,http://ms.dbpedia.org/resource/Petín
http://it.dbpedia.org/resource/Petín,http://nl.dbpedia.org/resource/Petín
http://it.dbpedia.org/resource/Petín,http://oc.dbpedia.org/resource/Petín
http://it.dbpedia.org/resource/Petín,http://pl.dbpedia.org/resource/Petín
http://it.dbpedia.org/resource/Petín,http://pt.dbpedia.org/resource/Petín
http://it.dbpedia.org/resource/Petín,http://rdf.freebase.com/ns/m.02z4rdg
http://it.dbpedia.org/resource/Petín,http://ru.dbpedia.org/resource/Петин
http://it.dbpedia.org/resource/Petín,http://ru.dbpedia.org/resource/Петин_(муниципалитет)
http://it.dbpedia.org/resource/Petín,http://tr.dbpedia.org/resource/Petín
http://it.dbpedia.org/resource/Petín,http://uk.dbpedia.org/resource/Петін
http://it.dbpedia.org/resource/Petín,http://uz.dbpedia.org/resource/Petín
http://it.dbpedia.org/resource/Petín,http://vi.dbpedia.org/resource/Petín
http://it.dbpedia.org/resource/Petín,http://war.dbpedia.org/resource/Petín
http://it.dbpedia.org/resource/Petín,http://www.wikidata.org/entity/Q670366
http://it.dbpedia.org/resource/Petín,http://zh.dbpedia.org/resource/佩廷
http://ja.dbpedia.org/resource/%E3%83%9A%E3%83%86%E3%82%A3%E3%83%B3,http://ja.dbpedia.org/resource/ペティン
http://ja.dbpedia.org/resource/ペティン,http://ms.dbpedia.org/resource/Petín
http://ja.dbpedia.org/resource/ペティン,http://nl.dbpedia.org/resource/Petín
http://ja.dbpedia.org/resource/ペティン,http://oc.dbpedia.org/resource/Petín
http://ja.dbpedia.org/resource/ペティン,http://pl.dbpedia.org/resource/Petín
http://ja.dbpedia.org/resource/ペティン,http://pt.dbpedia.org/resource/Petín
http://ja.dbpedia.org/resource/ペティン,http://rdf.freebase.com/ns/m.02z4rdg
http://ja.dbpedia.org/resource/ペティン,http://ru.dbpedia.org/resource/Петин_(муниципалитет)
http://ja.dbpedia.org/resource/ペティン,http://tr.dbpedia.org/resource/Petín
http://ja.dbpedia.org/resource/ペティン,http://uk.dbpedia.org/resource/Петін
http://ja.dbpedia.org/resource/ペティン,http://uz.dbpedia.org/resource/Petín
http://ja.dbpedia.org/resource/ペティン,http://vi.dbpedia.org/resource/Petín
http://ja.dbpedia.org/resource/ペティン,http://war.dbpedia.org/resource/Petín
http://ja.dbpedia.org/resource/ペティン,http://www.wikidata.org/entity/Q670366
http://ja.dbpedia.org/resource/ペティン,http://zh.dbpedia.org/resource/佩廷
http://ms.dbpedia.org/resource/Pet%C3%ADn,http://ms.dbpedia.org/resource/Petín
http://ms.dbpedia.org/resource/Petín,http://nl.dbpedia.org/resource/Petín
http://ms.dbpedia.org/resource/Petín,http://oc.dbpedia.org/resource/Petín
http://ms.dbpedia.org/resource/Petín,http://pt.dbpedia.org/resource/Petín
http://ms.dbpedia.org/resource/Petín,http://rdf.freebase.com/ns/m.02z4rdg
http://ms.dbpedia.org/resource/Petín,http://ru.dbpedia.org/resource/Петин_(муниципалитет)
http://ms.dbpedia.org/resource/Petín,http://tr.dbpedia.org/resource/Petín
http://ms.dbpedia.org/resource/Petín,http://uk.dbpedia.org/resource/Петін
http://ms.dbpedia.org/resource/Petín,http://uz.dbpedia.org/resource/Petín
http://ms.dbpedia.org/resource/Petín,http://vi.dbpedia.org/resource/Petín
http://ms.dbpedia.org/resource/Petín,http://war.dbpedia.org/resource/Petín
http://ms.dbpedia.org/resource/Petín,http://www.wikidata.org/entity/Q670366
http://ms.dbpedia.org/resource/Petín,http://zh.dbpedia.org/resource/佩廷
http://nl.dbpedia.org/resource/Pet%C3%ADn,http://nl.dbpedia.org/resource/Petín
http://nl.dbpedia.org/resource/Petín,http://oc.dbpedia.org/resource/Petín
http://nl.dbpedia.org/resource/Petín,http://pl.dbpedia.org/resource/Petín
http://nl.dbpedia.org/resource/Petín,http://pt.dbpedia.org/resource/Petín
http://nl.dbpedia.org/resource/Petín,http://rdf.freebase.com/ns/m.02z4rdg
http://nl.dbpedia.org/resource/Petín,http://ru.dbpedia.org/resource/Петин_(муниципалитет)
http://nl.dbpedia.org/resource/Petín,http://tr.dbpedia.org/resource/Petín
http://nl.dbpedia.org/resource/Petín,http://uk.dbpedia.org/resource/Петін
http://nl.dbpedia.org/resource/Petín,http://uz.dbpedia.org/resource/Petín
http://nl.dbpedia.org/resource/Petín,http://vi.dbpedia.org/resource/Petín
http://nl.dbpedia.org/resource/Petín,http://war.dbpedia.org/resource/Petín
http://nl.dbpedia.org/resource/Petín,http://www.wikidata.org/entity/Q670366
http://nl.dbpedia.org/resource/Petín,http://zh.dbpedia.org/resource/佩廷
http://oc.dbpedia.org/resource/Pet%C3%ADn,http://oc.dbpedia.org/resource/Petín
http://oc.dbpedia.org/resource/Petín,http://pt.dbpedia.org/resource/Petín
http://oc.dbpedia.org/resource/Petín,http://ru.dbpedia.org/resource/Петин_(муниципалитет)
http://oc.dbpedia.org/resource/Petín,http://tr.dbpedia.org/resource/Petín
http://oc.dbpedia.org/resource/Petín,http://uk.dbpedia.org/resource/Петін
http://oc.dbpedia.org/resource/Petín,http://uz.dbpedia.org/resource/Petín
http://oc.dbpedia.org/resource/Petín,http://vi.dbpedia.org/resource/Petín
http://oc.dbpedia.org/resource/Petín,http://war.dbpedia.org/resource/Petín
http://oc.dbpedia.org/resource/Petín,http://www.wikidata.org/entity/Q670366
http://oc.dbpedia.org/resource/Petín,http://zh.dbpedia.org/resource/佩廷
http://pl.dbpedia.org/resource/Petín,http://pt.dbpedia.org/resource/Petín
http://pl.dbpedia.org/resource/Petín,http://ru.dbpedia.org/resource/Петин_(муниципалитет)
http://pl.dbpedia.org/resource/Petín,http://tr.dbpedia.org/resource/Petín
http://pl.dbpedia.org/resource/Petín,http://uk.dbpedia.org/resource/Петін
http://pl.dbpedia.org/resource/Petín,http://zh.dbpedia.org/resource/佩廷
http://pt.dbpedia.org/resource/Pet%C3%ADn,http://pt.dbpedia.org/resource/Petín
http://pt.dbpedia.org/resource/Petín,http://rdf.freebase.com/ns/m.02z4rdg
http://pt.dbpedia.org/resource/Petín,http://ru.dbpedia.org/resource/Петин_(муниципалитет)
http://pt.dbpedia.org/resource/Petín,http://tr.dbpedia.org/resource/Petín
http://pt.dbpedia.org/resource/Petín,http://uk.dbpedia.org/resource/Петін
http://pt.dbpedia.org/resource/Petín,http://uz.dbpedia.org/resource/Petín
http://pt.dbpedia.org/resource/Petín,http://vi.dbpedia.org/resource/Petín
http://pt.dbpedia.org/resource/Petín,http://war.dbpedia.org/resource/Petín
http://pt.dbpedia.org/resource/Petín,http://www.wikidata.org/entity/Q670366
http://pt.dbpedia.org/resource/Petín,http://zh.dbpedia.org/resource/佩廷
http://rdf.freebase.com/ns/m.02z4rdg,http://www.wikidata.org/entity/Q670366
http://rdf.freebase.com/ns/m.02z4rdg,http://ru.dbpedia.org/resource/Петин_(муниципалитет)
http://rdf.freebase.com/ns/m.02z4rdg,http://tr.dbpedia.org/resource/Petín
http://rdf.freebase.com/ns/m.02z4rdg,http://uk.dbpedia.org/resource/Петін
http://rdf.freebase.com/ns/m.02z4rdg,http://vi.dbpedia.org/resource/Petín
http://ru.dbpedia.org/resource/%D0%9F%D0%B5%D1%82%D0%B8%D0%BD,http://ru.dbpedia.org/resource/Петин
http://ru.dbpedia.org/resource/%D0%9F%D0%B5%D1%82%D0%B8%D0%BD_(%D0%BC%D1%83%D0%BD%D0%B8%D1%86%D0%B8%D0%BF%D0%B0%D0%BB%D0%B8%D1%82%D0%B5%D1%82),http://ru.dbpedia.org/resource/Петин_(муниципалитет)
http://ru.dbpedia.org/resource/Петин,http://tr.dbpedia.org/resource/Petín
http://ru.dbpedia.org/resource/Петин,http://uk.dbpedia.org/resource/Петін
http://ru.dbpedia.org/resource/Петин,http://www.wikidata.org/entity/Q4360289
http://ru.dbpedia.org/resource/Петин_(муниципалитет),http://tr.dbpedia.org/resource/Petín
http://ru.dbpedia.org/resource/Петин_(муниципалитет),http://uk.dbpedia.org/resource/Петін
http://ru.dbpedia.org/resource/Петин_(муниципалитет),http://uz.dbpedia.org/resource/Petín
http://ru.dbpedia.org/resource/Петин_(муниципалитет),http://vi.dbpedia.org/resource/Petín
http://ru.dbpedia.org/resource/Петин_(муниципалитет),http://war.dbpedia.org/resource/Petín
http://ru.dbpedia.org/resource/Петин_(муниципалитет),http://www.wikidata.org/entity/Q670366
http://ru.dbpedia.org/resource/Петин_(муниципалитет),http://zh.dbpedia.org/resource/佩廷
http://tr.dbpedia.org/resource/Pet%C3%ADn,http://tr.dbpedia.org/resource/Petín
http://tr.dbpedia.org/resource/Petín,http://uk.dbpedia.org/resource/Петін
http://tr.dbpedia.org/resource/Petín,http://uz.dbpedia.org/resource/Petín
http://tr.dbpedia.org/resource/Petín,http://vi.dbpedia.org/resource/Petín
http://tr.dbpedia.org/resource/Petín,http://war.dbpedia.org/resource/Petín
http://tr.dbpedia.org/resource/Petín,http://www.wikidata.org/entity/Q670366
http://tr.dbpedia.org/resource/Petín,http://zh.dbpedia.org/resource/佩廷
http://uk.dbpedia.org/resource/%D0%9F%D0%B5%D1%82%D1%96%D0%BD,http://uk.dbpedia.org/resource/Петін
http://uk.dbpedia.org/resource/Петін,http://uz.dbpedia.org/resource/Petín
http://uk.dbpedia.org/resource/Петін,http://vi.dbpedia.org/resource/Petín
http://uk.dbpedia.org/resource/Петін,http://war.dbpedia.org/resource/Petín
http://uk.dbpedia.org/resource/Петін,http://www.wikidata.org/entity/Q670366
http://uk.dbpedia.org/resource/Петін,http://zh.dbpedia.org/resource/佩廷
http://uz.dbpedia.org/resource/Pet%C3%ADn,http://uz.dbpedia.org/resource/Petín
http://uz.dbpedia.org/resource/Petín,http://vi.dbpedia.org/resource/Petín
http://uz.dbpedia.org/resource/Petín,http://war.dbpedia.org/resource/Petín
http://uz.dbpedia.org/resource/Petín,http://www.wikidata.org/entity/Q670366
http://uz.dbpedia.org/resource/Petín,http://zh.dbpedia.org/resource/佩廷
http://vi.dbpedia.org/resource/Pet%C3%ADn,http://vi.dbpedia.org/resource/Petín
http://vi.dbpedia.org/resource/Petín,http://war.dbpedia.org/resource/Petín
http://vi.dbpedia.org/resource/Petín,http://www.wikidata.org/entity/Q670366
http://vi.dbpedia.org/resource/Petín,http://zh.dbpedia.org/resource/佩廷
http://war.dbpedia.org/resource/Pet%C3%ADn,http://war.dbpedia.org/resource/Petín
http://war.dbpedia.org/resource/Petín,http://www.wikidata.org/entity/Q670366
http://war.dbpedia.org/resource/Petín,http://zh.dbpedia.org/resource/佩廷
http://www.wikidata.org/entity/Q670366,http://zh.dbpedia.org/resource/佩廷
http://zh.dbpedia.org/resource/%E4%BD%A9%E5%BB%B7,http://zh.dbpedia.org/resource/佩廷
