SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://az.dbpedia.org/resource/Andre-Jak_Qarneren
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://be.dbpedia.org/resource/Андрэ_Жак_Гарнерэн
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://ca.dbpedia.org/resource/André_Jacques_Garnerin
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://cs.dbpedia.org/resource/André-Jacques_Garnerin
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://dbpedia.org/resource/André-Jacques_Garnerin
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://de.dbpedia.org/resource/André-Jacques_Garnerin
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://es.dbpedia.org/resource/André_Jacques_Garnerin
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://eu.dbpedia.org/resource/André-Jacques_Garnerin
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://fr.dbpedia.org/resource/André-Jacques_Garnerin
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://hu.dbpedia.org/resource/André-Jacques_Garnerin
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://id.dbpedia.org/resource/André-Jacques_Garnerin
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://it.dbpedia.org/resource/André-Jacques_Garnerin
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://ja.dbpedia.org/resource/アンドレ＝ジャック・ガルヌラン
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://ko.dbpedia.org/resource/앙드레자크_가르느랭
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://pl.dbpedia.org/resource/André-Jacques_Garnerin
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://pt.dbpedia.org/resource/André-Jacques_Garnerin
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://ro.dbpedia.org/resource/André-Jacques_Garnerin
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,"http://ru.dbpedia.org/resource/Гарнерен,_Андре_Жак"
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://sk.dbpedia.org/resource/André-Jacques_Garnerin
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://sl.dbpedia.org/resource/Andre-Jacques_Garnerin
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://sr.dbpedia.org/resource/Андре-Жак_Гарнерен
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://sv.dbpedia.org/resource/André-Jacques_Garnerin
http://ar.dbpedia.org/resource/أندريه_جاك_غارنوران,http://tr.dbpedia.org/resource/André-Jacques_Garnerin
