SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%8A%D9%88%D9%83%D9%84%D9%8A%D8%AF%D8%8C_%D8%A3%D9%88%D9%87%D8%A7%D9%8A%D9%88,http://ar.dbpedia.org/resource/يوكليد،_أوهايو
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,http://bg.dbpedia.org/resource/Юклид
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,http://ca.dbpedia.org/resource/Euclid
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,"http://dbpedia.org/resource/Euclid,_Ohio"
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,http://de.dbpedia.org/resource/Euclid_(Ohio)
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,http://es.dbpedia.org/resource/Euclid_(Ohio)
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,http://fa.dbpedia.org/resource/اوکلید،_اوهایو
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,http://fr.dbpedia.org/resource/Euclid_(Ohio)
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,"http://ht.dbpedia.org/resource/Euclid,_Ohio"
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,"http://io.dbpedia.org/resource/Euclid,_Ohio"
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,http://it.dbpedia.org/resource/Euclid
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,http://kk.dbpedia.org/resource/Эуклид_(Огайо)
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,http://nl.dbpedia.org/resource/Euclid
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,http://pl.dbpedia.org/resource/Euclid_(Ohio)
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,http://pt.dbpedia.org/resource/Euclid
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,http://rdf.freebase.com/ns/m.0yvfc
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,http://ru.dbpedia.org/resource/Юклид
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,http://sr.dbpedia.org/resource/Јуклид_(Охајо)
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,"http://vi.dbpedia.org/resource/Euclid,_Ohio"
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,http://vo.dbpedia.org/resource/Euclid_(Ohio)
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,"http://war.dbpedia.org/resource/Euclid,_Ohio"
http://ar.dbpedia.org/resource/يوكليد،_أوهايو,http://www.wikidata.org/entity/Q983758
http://bg.dbpedia.org/resource/%D0%AE%D0%BA%D0%BB%D0%B8%D0%B4,http://bg.dbpedia.org/resource/Юклид
http://bg.dbpedia.org/resource/Юклид,http://ca.dbpedia.org/resource/Euclid
http://bg.dbpedia.org/resource/Юклид,"http://dbpedia.org/resource/Euclid,_Ohio"
http://bg.dbpedia.org/resource/Юклид,http://de.dbpedia.org/resource/Euclid_(Ohio)
http://bg.dbpedia.org/resource/Юклид,http://es.dbpedia.org/resource/Euclid_(Ohio)
http://bg.dbpedia.org/resource/Юклид,http://fa.dbpedia.org/resource/اوکلید،_اوهایو
http://bg.dbpedia.org/resource/Юклид,http://fr.dbpedia.org/resource/Euclid_(Ohio)
http://bg.dbpedia.org/resource/Юклид,"http://ht.dbpedia.org/resource/Euclid,_Ohio"
http://bg.dbpedia.org/resource/Юклид,"http://io.dbpedia.org/resource/Euclid,_Ohio"
http://bg.dbpedia.org/resource/Юклид,http://it.dbpedia.org/resource/Euclid
http://bg.dbpedia.org/resource/Юклид,http://kk.dbpedia.org/resource/Эуклид_(Огайо)
http://bg.dbpedia.org/resource/Юклид,http://nl.dbpedia.org/resource/Euclid
http://bg.dbpedia.org/resource/Юклид,http://pl.dbpedia.org/resource/Euclid_(Ohio)
http://bg.dbpedia.org/resource/Юклид,http://pt.dbpedia.org/resource/Euclid
http://bg.dbpedia.org/resource/Юклид,http://rdf.freebase.com/ns/m.0yvfc
http://bg.dbpedia.org/resource/Юклид,http://ru.dbpedia.org/resource/Юклид
http://bg.dbpedia.org/resource/Юклид,http://sr.dbpedia.org/resource/Јуклид_(Охајо)
http://bg.dbpedia.org/resource/Юклид,"http://vi.dbpedia.org/resource/Euclid,_Ohio"
http://bg.dbpedia.org/resource/Юклид,http://vo.dbpedia.org/resource/Euclid_(Ohio)
http://bg.dbpedia.org/resource/Юклид,"http://war.dbpedia.org/resource/Euclid,_Ohio"
http://bg.dbpedia.org/resource/Юклид,http://www.wikidata.org/entity/Q983758
http://ca.dbpedia.org/resource/Euclid,"http://dbpedia.org/resource/Euclid,_Ohio"
http://ca.dbpedia.org/resource/Euclid,http://de.dbpedia.org/resource/Euclid_(Ohio)
http://ca.dbpedia.org/resource/Euclid,http://es.dbpedia.org/resource/Euclid_(Ohio)
http://ca.dbpedia.org/resource/Euclid,http://fa.dbpedia.org/resource/اوکلید،_اوهایو
http://ca.dbpedia.org/resource/Euclid,http://fr.dbpedia.org/resource/Euclid_(Ohio)
http://ca.dbpedia.org/resource/Euclid,"http://ht.dbpedia.org/resource/Euclid,_Ohio"
http://ca.dbpedia.org/resource/Euclid,"http://io.dbpedia.org/resource/Euclid,_Ohio"
http://ca.dbpedia.org/resource/Euclid,http://it.dbpedia.org/resource/Euclid
http://ca.dbpedia.org/resource/Euclid,http://kk.dbpedia.org/resource/Эуклид_(Огайо)
http://ca.dbpedia.org/resource/Euclid,http://nl.dbpedia.org/resource/Euclid
http://ca.dbpedia.org/resource/Euclid,http://pl.dbpedia.org/resource/Euclid_(Ohio)
http://ca.dbpedia.org/resource/Euclid,http://pt.dbpedia.org/resource/Euclid
http://ca.dbpedia.org/resource/Euclid,http://rdf.freebase.com/ns/m.0yvfc
http://ca.dbpedia.org/resource/Euclid,http://ru.dbpedia.org/resource/Юклид
http://ca.dbpedia.org/resource/Euclid,http://sr.dbpedia.org/resource/Јуклид_(Охајо)
http://ca.dbpedia.org/resource/Euclid,"http://vi.dbpedia.org/resource/Euclid,_Ohio"
http://ca.dbpedia.org/resource/Euclid,http://vo.dbpedia.org/resource/Euclid_(Ohio)
http://ca.dbpedia.org/resource/Euclid,"http://war.dbpedia.org/resource/Euclid,_Ohio"
http://ca.dbpedia.org/resource/Euclid,http://www.wikidata.org/entity/Q983758
http://dbpedia.org/resource/Euclid%2C_OH,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000ee9ab
http://dbpedia.org/resource/Euclid%2C_Oh,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000ee9ab
http://dbpedia.org/resource/Euclid%2C_Ohio,http://www.rdfabout.com/rdf/usgov/geo/us/oh/counties/cuyahoga_county/euclid
http://dbpedia.org/resource/Euclid%2C_Ohio,http://linkedgeodata.org/triplify/node/154361672#id
http://dbpedia.org/resource/Euclid%2C_Ohio,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000ee9ab
http://dbpedia.org/resource/Euclid%2C_Ohio,http://sws.geonames.org/5153420/
http://dbpedia.org/resource/Euclid%2C_oh,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000ee9ab
http://dbpedia.org/resource/Euclid%2Cohio,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000ee9ab
"http://dbpedia.org/resource/Euclid,_OH",http://rdf.freebase.com/ns/m.0yvfc
"http://dbpedia.org/resource/Euclid,_Oh",http://rdf.freebase.com/ns/m.0yvfc
"http://dbpedia.org/resource/Euclid,_Ohio","http://dbpedia.org/resource/Euclid,_Ohio"
"http://dbpedia.org/resource/Euclid,_Ohio",http://de.dbpedia.org/resource/Euclid_(Ohio)
"http://dbpedia.org/resource/Euclid,_Ohio",http://es.dbpedia.org/resource/Euclid_(Ohio)
"http://dbpedia.org/resource/Euclid,_Ohio",http://fa.dbpedia.org/resource/اوکلید،_اوهایو
"http://dbpedia.org/resource/Euclid,_Ohio",http://fr.dbpedia.org/resource/Euclid_(Ohio)
"http://dbpedia.org/resource/Euclid,_Ohio","http://ht.dbpedia.org/resource/Euclid,_Ohio"
"http://dbpedia.org/resource/Euclid,_Ohio","http://io.dbpedia.org/resource/Euclid,_Ohio"
"http://dbpedia.org/resource/Euclid,_Ohio",http://it.dbpedia.org/resource/Euclid
"http://dbpedia.org/resource/Euclid,_Ohio",http://kk.dbpedia.org/resource/Эуклид_(Огайо)
"http://dbpedia.org/resource/Euclid,_Ohio",http://linkedgeodata.org/triplify/node154361672
"http://dbpedia.org/resource/Euclid,_Ohio",http://nl.dbpedia.org/resource/Euclid
"http://dbpedia.org/resource/Euclid,_Ohio",http://pl.dbpedia.org/resource/Euclid_(Ohio)
"http://dbpedia.org/resource/Euclid,_Ohio",http://pt.dbpedia.org/resource/Euclid
"http://dbpedia.org/resource/Euclid,_Ohio",http://rdf.freebase.com/ns/m.0yvfc
"http://dbpedia.org/resource/Euclid,_Ohio",http://ru.dbpedia.org/resource/Юклид
"http://dbpedia.org/resource/Euclid,_Ohio",http://sr.dbpedia.org/resource/Јуклид_(Охајо)
"http://dbpedia.org/resource/Euclid,_Ohio",http://sws.geonames.org/5153420/
"http://dbpedia.org/resource/Euclid,_Ohio","http://vi.dbpedia.org/resource/Euclid,_Ohio"
"http://dbpedia.org/resource/Euclid,_Ohio",http://vo.dbpedia.org/resource/Euclid_(Ohio)
"http://dbpedia.org/resource/Euclid,_Ohio","http://war.dbpedia.org/resource/Euclid,_Ohio"
"http://dbpedia.org/resource/Euclid,_Ohio",http://wikidata.dbpedia.org/resource/Q983758
"http://dbpedia.org/resource/Euclid,_Ohio",http://www.rdfabout.com/rdf/usgov/geo/us/oh/counties/cuyahoga_county/euclid
"http://dbpedia.org/resource/Euclid,_Ohio",http://www.wikidata.org/entity/Q983758
"http://dbpedia.org/resource/Euclid,_Ohio",http://rdf.freebase.com/ns/m/0yvfc
"http://dbpedia.org/resource/Euclid,_Ohio","http://sh.dbpedia.org/resource/Euclid,_Ohio"
"http://dbpedia.org/resource/Euclid,_Ohio","http://simple.dbpedia.org/resource/Euclid,_Ohio"
"http://dbpedia.org/resource/Euclid,_Ohio",http://wikidata.org/entity/Q983758
"http://dbpedia.org/resource/Euclid,_Ohio","http://yago-knowledge.org/resource/Euclid,_Ohio"
"http://dbpedia.org/resource/Euclid,_Ohio","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Euclid,_Ohio"
"http://dbpedia.org/resource/Euclid,_Ohio","http://mpii.de/yago/resource/Euclid,_Ohio"
"http://dbpedia.org/resource/Euclid,_Ohio",http://musicbrainz.org/area/63839615-5dda-4574-9f6b-8ca3d0ea9fe0#_
"http://dbpedia.org/resource/Euclid,_oh",http://rdf.freebase.com/ns/m.0yvfc
"http://dbpedia.org/resource/Euclid,ohio",http://rdf.freebase.com/ns/m.0yvfc
http://dbpedia.org/resource/Euclid_%28city%2C_Ohio%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000ee9ab
"http://dbpedia.org/resource/Euclid_(city,_Ohio)",http://rdf.freebase.com/ns/m.0yvfc
http://dbpedia.org/resource/UN/LOCODE:USEUC,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000ee9ab
http://dbpedia.org/resource/UN/LOCODE:USEUC,http://rdf.freebase.com/ns/m.0yvfc
http://de.dbpedia.org/resource/Euclid_(Ohio),http://es.dbpedia.org/resource/Euclid_(Ohio)
http://de.dbpedia.org/resource/Euclid_(Ohio),http://fa.dbpedia.org/resource/اوکلید،_اوهایو
http://de.dbpedia.org/resource/Euclid_(Ohio),http://fr.dbpedia.org/resource/Euclid_(Ohio)
http://de.dbpedia.org/resource/Euclid_(Ohio),"http://ht.dbpedia.org/resource/Euclid,_Ohio"
http://de.dbpedia.org/resource/Euclid_(Ohio),"http://io.dbpedia.org/resource/Euclid,_Ohio"
http://de.dbpedia.org/resource/Euclid_(Ohio),http://it.dbpedia.org/resource/Euclid
http://de.dbpedia.org/resource/Euclid_(Ohio),http://kk.dbpedia.org/resource/Эуклид_(Огайо)
http://de.dbpedia.org/resource/Euclid_(Ohio),http://nl.dbpedia.org/resource/Euclid
http://de.dbpedia.org/resource/Euclid_(Ohio),http://pl.dbpedia.org/resource/Euclid_(Ohio)
http://de.dbpedia.org/resource/Euclid_(Ohio),http://pt.dbpedia.org/resource/Euclid
http://de.dbpedia.org/resource/Euclid_(Ohio),http://rdf.freebase.com/ns/m.0yvfc
http://de.dbpedia.org/resource/Euclid_(Ohio),http://ru.dbpedia.org/resource/Юклид
http://de.dbpedia.org/resource/Euclid_(Ohio),http://sr.dbpedia.org/resource/Јуклид_(Охајо)
http://de.dbpedia.org/resource/Euclid_(Ohio),"http://vi.dbpedia.org/resource/Euclid,_Ohio"
http://de.dbpedia.org/resource/Euclid_(Ohio),http://vo.dbpedia.org/resource/Euclid_(Ohio)
http://de.dbpedia.org/resource/Euclid_(Ohio),"http://war.dbpedia.org/resource/Euclid,_Ohio"
http://de.dbpedia.org/resource/Euclid_(Ohio),http://www.wikidata.org/entity/Q983758
http://es.dbpedia.org/resource/Euclid_(Ohio),http://fa.dbpedia.org/resource/اوکلید،_اوهایو
http://es.dbpedia.org/resource/Euclid_(Ohio),http://fr.dbpedia.org/resource/Euclid_(Ohio)
http://es.dbpedia.org/resource/Euclid_(Ohio),"http://ht.dbpedia.org/resource/Euclid,_Ohio"
http://es.dbpedia.org/resource/Euclid_(Ohio),"http://io.dbpedia.org/resource/Euclid,_Ohio"
http://es.dbpedia.org/resource/Euclid_(Ohio),http://it.dbpedia.org/resource/Euclid
http://es.dbpedia.org/resource/Euclid_(Ohio),http://kk.dbpedia.org/resource/Эуклид_(Огайо)
http://es.dbpedia.org/resource/Euclid_(Ohio),http://nl.dbpedia.org/resource/Euclid
http://es.dbpedia.org/resource/Euclid_(Ohio),http://pl.dbpedia.org/resource/Euclid_(Ohio)
http://es.dbpedia.org/resource/Euclid_(Ohio),http://pt.dbpedia.org/resource/Euclid
http://es.dbpedia.org/resource/Euclid_(Ohio),http://rdf.freebase.com/ns/m.0yvfc
http://es.dbpedia.org/resource/Euclid_(Ohio),http://ru.dbpedia.org/resource/Юклид
http://es.dbpedia.org/resource/Euclid_(Ohio),http://sr.dbpedia.org/resource/Јуклид_(Охајо)
http://es.dbpedia.org/resource/Euclid_(Ohio),"http://vi.dbpedia.org/resource/Euclid,_Ohio"
http://es.dbpedia.org/resource/Euclid_(Ohio),http://vo.dbpedia.org/resource/Euclid_(Ohio)
http://es.dbpedia.org/resource/Euclid_(Ohio),"http://war.dbpedia.org/resource/Euclid,_Ohio"
http://es.dbpedia.org/resource/Euclid_(Ohio),http://www.wikidata.org/entity/Q983758
http://fa.dbpedia.org/resource/%D8%A7%D9%88%DA%A9%D9%84%DB%8C%D8%AF%D8%8C_%D8%A7%D9%88%D9%87%D8%A7%DB%8C%D9%88,http://fa.dbpedia.org/resource/اوکلید،_اوهایو
http://fa.dbpedia.org/resource/اوکلید،_اوهایو,http://fr.dbpedia.org/resource/Euclid_(Ohio)
http://fa.dbpedia.org/resource/اوکلید،_اوهایو,"http://ht.dbpedia.org/resource/Euclid,_Ohio"
http://fa.dbpedia.org/resource/اوکلید،_اوهایو,"http://io.dbpedia.org/resource/Euclid,_Ohio"
