SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D1%83%D1%81%D0%BA%D1%96_%D1%81%D0%B0%D0%B1%D0%BE%D1%80,http://be-x-old.dbpedia.org/resource/Францускі_сабор
http://be-x-old.dbpedia.org/resource/Францускі_сабор,http://be.dbpedia.org/resource/Французскі_сабор
http://be-x-old.dbpedia.org/resource/Францускі_сабор,http://br.dbpedia.org/resource/Französischer_Dom
http://be-x-old.dbpedia.org/resource/Францускі_сабор,http://da.dbpedia.org/resource/Französischer_Dom
http://be-x-old.dbpedia.org/resource/Францускі_сабор,"http://dbpedia.org/resource/French_Cathedral,_Berlin"
http://be-x-old.dbpedia.org/resource/Францускі_сабор,http://de.dbpedia.org/resource/Französischer_Dom
http://be-x-old.dbpedia.org/resource/Францускі_сабор,http://fi.dbpedia.org/resource/Französischer_Dom
http://be-x-old.dbpedia.org/resource/Францускі_сабор,http://fr.dbpedia.org/resource/Französischer_Dom_(Berlin)
http://be-x-old.dbpedia.org/resource/Францускі_сабор,http://he.dbpedia.org/resource/הקתדרלה_הצרפתית
http://be-x-old.dbpedia.org/resource/Францускі_сабор,http://it.dbpedia.org/resource/Französischer_Dom
http://be-x-old.dbpedia.org/resource/Францускі_сабор,http://ko.dbpedia.org/resource/프랑스_돔
http://be-x-old.dbpedia.org/resource/Францускі_сабор,http://nl.dbpedia.org/resource/Französischer_Dom
http://be-x-old.dbpedia.org/resource/Францускі_сабор,http://no.dbpedia.org/resource/Französischer_Dom
http://be-x-old.dbpedia.org/resource/Францускі_сабор,http://pl.dbpedia.org/resource/Katedra_Francuska_w_Berlinie
http://be-x-old.dbpedia.org/resource/Францускі_сабор,http://ru.dbpedia.org/resource/Французский_собор
http://be-x-old.dbpedia.org/resource/Францускі_сабор,"http://simple.dbpedia.org/resource/French_Cathedral,_Berlin"
http://be-x-old.dbpedia.org/resource/Францускі_сабор,http://sv.dbpedia.org/resource/Französischer_Dom
http://be-x-old.dbpedia.org/resource/Францускі_сабор,http://tr.dbpedia.org/resource/Französischer_Dom
http://be-x-old.dbpedia.org/resource/Францускі_сабор,http://www.wikidata.org/entity/Q315694
http://be-x-old.dbpedia.org/resource/Францускі_сабор,http://zh.dbpedia.org/resource/法国主教座堂
http://be.dbpedia.org/resource/%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D1%83%D0%B7%D1%81%D0%BA%D1%96_%D1%81%D0%B0%D0%B1%D0%BE%D1%80,http://be.dbpedia.org/resource/Французскі_сабор
http://be.dbpedia.org/resource/Французскі_сабор,http://br.dbpedia.org/resource/Französischer_Dom
http://be.dbpedia.org/resource/Французскі_сабор,http://da.dbpedia.org/resource/Französischer_Dom
http://be.dbpedia.org/resource/Французскі_сабор,"http://dbpedia.org/resource/French_Cathedral,_Berlin"
http://be.dbpedia.org/resource/Французскі_сабор,http://de.dbpedia.org/resource/Französischer_Dom
http://be.dbpedia.org/resource/Французскі_сабор,http://es.dbpedia.org/resource/Catedral_Francesa_(Berlín)
http://be.dbpedia.org/resource/Французскі_сабор,http://fi.dbpedia.org/resource/Französischer_Dom
http://be.dbpedia.org/resource/Французскі_сабор,http://fr.dbpedia.org/resource/Französischer_Dom_(Berlin)
http://be.dbpedia.org/resource/Французскі_сабор,http://fr.dbpedia.org/resource/Temple_français_de_la_Friedrichstadt
http://be.dbpedia.org/resource/Французскі_сабор,http://he.dbpedia.org/resource/הקתדרלה_הצרפתית
http://be.dbpedia.org/resource/Французскі_сабор,http://it.dbpedia.org/resource/Französischer_Dom
http://be.dbpedia.org/resource/Французскі_сабор,http://ko.dbpedia.org/resource/프랑스_돔
http://be.dbpedia.org/resource/Французскі_сабор,http://nl.dbpedia.org/resource/Französischer_Dom
http://be.dbpedia.org/resource/Французскі_сабор,http://no.dbpedia.org/resource/Französischer_Dom
http://be.dbpedia.org/resource/Французскі_сабор,http://pl.dbpedia.org/resource/Katedra_Francuska_w_Berlinie
http://be.dbpedia.org/resource/Французскі_сабор,http://ru.dbpedia.org/resource/Французский_собор
http://be.dbpedia.org/resource/Французскі_сабор,"http://simple.dbpedia.org/resource/French_Cathedral,_Berlin"
http://be.dbpedia.org/resource/Французскі_сабор,http://sv.dbpedia.org/resource/Französischer_Dom
http://be.dbpedia.org/resource/Французскі_сабор,http://tr.dbpedia.org/resource/Französischer_Dom
http://be.dbpedia.org/resource/Французскі_сабор,http://www.wikidata.org/entity/Q315694
http://be.dbpedia.org/resource/Французскі_сабор,http://zh.dbpedia.org/resource/法国主教座堂
http://be.dbpedia.org/resource/Французскі_сабор,http://zh.dbpedia.org/resource/法国大教堂
http://br.dbpedia.org/resource/Franz%C3%B6sischer_Dom,http://br.dbpedia.org/resource/Französischer_Dom
http://br.dbpedia.org/resource/Französischer_Dom,http://da.dbpedia.org/resource/Französischer_Dom
http://br.dbpedia.org/resource/Französischer_Dom,"http://dbpedia.org/resource/French_Cathedral,_Berlin"
