SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%9E%D1%87%D0%B8%D0%BB%D0%B0%D1%82_%D0%BA%D0%B0%D0%B9%D0%BC%D0%B0%D0%BD,http://bg.dbpedia.org/resource/Очилат_кайман
http://bg.dbpedia.org/resource/Очилат_кайман,http://br.dbpedia.org/resource/Kaiman_lunedek
http://bg.dbpedia.org/resource/Очилат_кайман,http://ca.dbpedia.org/resource/Caiman_d'ulleres
http://bg.dbpedia.org/resource/Очилат_кайман,http://commons.dbpedia.org/resource/Caiman_crocodilus
http://bg.dbpedia.org/resource/Очилат_кайман,http://cs.dbpedia.org/resource/Kajman_brýlový
http://bg.dbpedia.org/resource/Очилат_кайман,http://dbpedia.org/resource/Spectacled_caiman
http://bg.dbpedia.org/resource/Очилат_кайман,http://de.dbpedia.org/resource/Krokodilkaiman
http://bg.dbpedia.org/resource/Очилат_кайман,http://es.dbpedia.org/resource/Caiman_crocodilus
http://bg.dbpedia.org/resource/Очилат_кайман,http://eu.dbpedia.org/resource/Caiman_crocodilus
http://bg.dbpedia.org/resource/Очилат_кайман,http://eu.dbpedia.org/resource/Kaiman_betaurrekodun
http://bg.dbpedia.org/resource/Очилат_кайман,http://fi.dbpedia.org/resource/Silmälasikaimaani
http://bg.dbpedia.org/resource/Очилат_кайман,http://fr.dbpedia.org/resource/Caïman_à_lunettes
http://bg.dbpedia.org/resource/Очилат_кайман,http://he.dbpedia.org/resource/קיימן_ממושקף
http://bg.dbpedia.org/resource/Очилат_кайман,http://hr.dbpedia.org/resource/Kajman_naočar
http://bg.dbpedia.org/resource/Очилат_кайман,http://hu.dbpedia.org/resource/Pápaszemes_kajmán
http://bg.dbpedia.org/resource/Очилат_кайман,http://it.dbpedia.org/resource/Caiman_crocodilus
http://bg.dbpedia.org/resource/Очилат_кайман,http://ja.dbpedia.org/resource/メガネカイマン
http://bg.dbpedia.org/resource/Очилат_кайман,http://mk.dbpedia.org/resource/Очилен_кајман
http://bg.dbpedia.org/resource/Очилат_кайман,http://nl.dbpedia.org/resource/Brilkaaiman
http://bg.dbpedia.org/resource/Очилат_кайман,http://no.dbpedia.org/resource/Brillekaiman
http://bg.dbpedia.org/resource/Очилат_кайман,http://pl.dbpedia.org/resource/Kajman_okularowy
http://bg.dbpedia.org/resource/Очилат_кайман,http://pnb.dbpedia.org/resource/کائمان_مگرمچھ
http://bg.dbpedia.org/resource/Очилат_кайман,http://pt.dbpedia.org/resource/Jacaretinga
http://bg.dbpedia.org/resource/Очилат_кайман,http://qu.dbpedia.org/resource/Yuraq_lagartu
http://bg.dbpedia.org/resource/Очилат_кайман,http://rdf.freebase.com/ns/m.09zqxy
http://bg.dbpedia.org/resource/Очилат_кайман,http://ru.dbpedia.org/resource/Крокодиловый_кайман
http://bg.dbpedia.org/resource/Очилат_кайман,http://simple.dbpedia.org/resource/Spectacled_Caiman
http://bg.dbpedia.org/resource/Очилат_кайман,http://sk.dbpedia.org/resource/Kajman_okuliarnatý
http://bg.dbpedia.org/resource/Очилат_кайман,http://sr.dbpedia.org/resource/Обични_кајман
http://bg.dbpedia.org/resource/Очилат_кайман,http://sv.dbpedia.org/resource/Glasögonkajman
http://bg.dbpedia.org/resource/Очилат_кайман,http://uk.dbpedia.org/resource/Крокодиловий_кайман
http://bg.dbpedia.org/resource/Очилат_кайман,http://www.wikidata.org/entity/Q272582
http://bg.dbpedia.org/resource/Очилат_кайман,http://zh-yue.dbpedia.org/resource/眼鏡凱門鱷
http://bg.dbpedia.org/resource/Очилат_кайман,http://zh.dbpedia.org/resource/眼鏡凱門鱷
http://br.dbpedia.org/resource/Kaiman_lunedek,http://ca.dbpedia.org/resource/Caiman_d'ulleres
http://br.dbpedia.org/resource/Kaiman_lunedek,http://cs.dbpedia.org/resource/Kajman_brýlový
http://br.dbpedia.org/resource/Kaiman_lunedek,http://dbpedia.org/resource/Spectacled_caiman
http://br.dbpedia.org/resource/Kaiman_lunedek,http://de.dbpedia.org/resource/Krokodilkaiman
http://br.dbpedia.org/resource/Kaiman_lunedek,http://es.dbpedia.org/resource/Caiman_crocodilus
http://br.dbpedia.org/resource/Kaiman_lunedek,http://eu.dbpedia.org/resource/Caiman_crocodilus
http://br.dbpedia.org/resource/Kaiman_lunedek,http://fi.dbpedia.org/resource/Silmälasikaimaani
http://br.dbpedia.org/resource/Kaiman_lunedek,http://fr.dbpedia.org/resource/Caïman_à_lunettes
http://br.dbpedia.org/resource/Kaiman_lunedek,http://he.dbpedia.org/resource/קיימן_ממושקף
http://br.dbpedia.org/resource/Kaiman_lunedek,http://hr.dbpedia.org/resource/Kajman_naočar
http://br.dbpedia.org/resource/Kaiman_lunedek,http://hu.dbpedia.org/resource/Pápaszemes_kajmán
http://br.dbpedia.org/resource/Kaiman_lunedek,http://it.dbpedia.org/resource/Caiman_crocodilus
http://br.dbpedia.org/resource/Kaiman_lunedek,http://ja.dbpedia.org/resource/メガネカイマン
http://br.dbpedia.org/resource/Kaiman_lunedek,http://mk.dbpedia.org/resource/Очилен_кајман
http://br.dbpedia.org/resource/Kaiman_lunedek,http://nl.dbpedia.org/resource/Brilkaaiman
http://br.dbpedia.org/resource/Kaiman_lunedek,http://no.dbpedia.org/resource/Brillekaiman
http://br.dbpedia.org/resource/Kaiman_lunedek,http://pl.dbpedia.org/resource/Kajman_okularowy
http://br.dbpedia.org/resource/Kaiman_lunedek,http://pnb.dbpedia.org/resource/کائمان_مگرمچھ
http://br.dbpedia.org/resource/Kaiman_lunedek,http://pt.dbpedia.org/resource/Jacaretinga
http://br.dbpedia.org/resource/Kaiman_lunedek,http://qu.dbpedia.org/resource/Yuraq_lagartu
http://br.dbpedia.org/resource/Kaiman_lunedek,http://ru.dbpedia.org/resource/Крокодиловый_кайман
http://br.dbpedia.org/resource/Kaiman_lunedek,http://simple.dbpedia.org/resource/Spectacled_Caiman
http://br.dbpedia.org/resource/Kaiman_lunedek,http://sk.dbpedia.org/resource/Kajman_okuliarnatý
http://br.dbpedia.org/resource/Kaiman_lunedek,http://sr.dbpedia.org/resource/Обични_кајман
http://br.dbpedia.org/resource/Kaiman_lunedek,http://sv.dbpedia.org/resource/Glasögonkajman
http://br.dbpedia.org/resource/Kaiman_lunedek,http://uk.dbpedia.org/resource/Крокодиловий_кайман
http://br.dbpedia.org/resource/Kaiman_lunedek,http://www.wikidata.org/entity/Q272582
http://br.dbpedia.org/resource/Kaiman_lunedek,http://zh-yue.dbpedia.org/resource/眼鏡凱門鱷
http://br.dbpedia.org/resource/Kaiman_lunedek,http://zh.dbpedia.org/resource/眼鏡凱門鱷
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://commons.dbpedia.org/resource/Caiman_crocodilus
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://cs.dbpedia.org/resource/Kajman_brýlový
http://ca.dbpedia.org/resource/Caiman_d'ulleres,http://dbpedia.org/resource/Spectacled_caiman
