SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:104,http://an.dbpedia.org/resource/Categoría:104
http://an.dbpedia.org/resource/Categoría:104,http://ar.dbpedia.org/resource/تصنيف:104
http://an.dbpedia.org/resource/Categoría:104,http://az.dbpedia.org/resource/Kateqoriya:104
http://an.dbpedia.org/resource/Categoría:104,http://be-x-old.dbpedia.org/resource/Катэгорыя:104
http://an.dbpedia.org/resource/Categoría:104,http://be.dbpedia.org/resource/Катэгорыя:104
http://an.dbpedia.org/resource/Categoría:104,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১০৪
http://an.dbpedia.org/resource/Categoría:104,http://bpy.dbpedia.org/resource/থাক:মারি_১০৪
http://an.dbpedia.org/resource/Categoría:104,http://br.dbpedia.org/resource/Rummad:104
http://an.dbpedia.org/resource/Categoría:104,http://bs.dbpedia.org/resource/Kategorija:104
http://an.dbpedia.org/resource/Categoría:104,http://cy.dbpedia.org/resource/Categori:104
http://an.dbpedia.org/resource/Categoría:104,http://dbpedia.org/resource/Category:104
http://an.dbpedia.org/resource/Categoría:104,http://de.dbpedia.org/resource/Kategorie:104
http://an.dbpedia.org/resource/Categoría:104,http://es.dbpedia.org/resource/Categoría:104
http://an.dbpedia.org/resource/Categoría:104,http://et.dbpedia.org/resource/Kategooria:104
http://an.dbpedia.org/resource/Categoría:104,http://eu.dbpedia.org/resource/Kategoria:104
http://an.dbpedia.org/resource/Categoría:104,http://fa.dbpedia.org/resource/رده:۱۰۴_(میلادی)
http://an.dbpedia.org/resource/Categoría:104,http://fr.dbpedia.org/resource/Catégorie:104
http://an.dbpedia.org/resource/Categoría:104,http://hi.dbpedia.org/resource/श्रेणी:104
http://an.dbpedia.org/resource/Categoría:104,http://hu.dbpedia.org/resource/Kategória:104
http://an.dbpedia.org/resource/Categoría:104,http://hy.dbpedia.org/resource/Կատեգորիա:104
http://an.dbpedia.org/resource/Categoría:104,http://id.dbpedia.org/resource/Kategori:104
http://an.dbpedia.org/resource/Categoría:104,http://is.dbpedia.org/resource/Flokkur:104
http://an.dbpedia.org/resource/Categoría:104,http://ja.dbpedia.org/resource/Category:104年
http://an.dbpedia.org/resource/Categoría:104,http://jv.dbpedia.org/resource/Kategori:104
http://an.dbpedia.org/resource/Categoría:104,http://ka.dbpedia.org/resource/კატეგორია:104
http://an.dbpedia.org/resource/Categoría:104,http://kk.dbpedia.org/resource/Санат:104_жыл
http://an.dbpedia.org/resource/Categoría:104,http://ko.dbpedia.org/resource/분류:104년
http://an.dbpedia.org/resource/Categoría:104,http://la.dbpedia.org/resource/Categoria:104
http://an.dbpedia.org/resource/Categoría:104,http://lv.dbpedia.org/resource/Kategorija:104._gads
http://an.dbpedia.org/resource/Categoría:104,http://mk.dbpedia.org/resource/Категорија:104
http://an.dbpedia.org/resource/Categoría:104,http://ms.dbpedia.org/resource/Kategori:104
http://an.dbpedia.org/resource/Categoría:104,http://no.dbpedia.org/resource/Kategori:104
http://an.dbpedia.org/resource/Categoría:104,http://oc.dbpedia.org/resource/Categoria:104
http://an.dbpedia.org/resource/Categoría:104,http://pt.dbpedia.org/resource/Categoria:104
http://an.dbpedia.org/resource/Categoría:104,http://qu.dbpedia.org/resource/Katiguriya:104
http://an.dbpedia.org/resource/Categoría:104,http://ro.dbpedia.org/resource/Categorie:104
http://an.dbpedia.org/resource/Categoría:104,http://ru.dbpedia.org/resource/Категория:104_год
http://an.dbpedia.org/resource/Categoría:104,http://sh.dbpedia.org/resource/Kategorija:104
http://an.dbpedia.org/resource/Categoría:104,http://sk.dbpedia.org/resource/Kategória:104
http://an.dbpedia.org/resource/Categoría:104,http://sl.dbpedia.org/resource/Kategorija:Leto_104
http://an.dbpedia.org/resource/Categoría:104,http://sv.dbpedia.org/resource/Kategori:104
http://an.dbpedia.org/resource/Categoría:104,http://tr.dbpedia.org/resource/Kategori:104
http://an.dbpedia.org/resource/Categoría:104,http://tt.dbpedia.org/resource/Төркем:104_ел
http://an.dbpedia.org/resource/Categoría:104,http://uz.dbpedia.org/resource/Turkum:104
http://an.dbpedia.org/resource/Categoría:104,http://vi.dbpedia.org/resource/Thể_loại:104
http://an.dbpedia.org/resource/Categoría:104,http://war.dbpedia.org/resource/Kaarangay:104
http://an.dbpedia.org/resource/Categoría:104,http://www.wikidata.org/entity/Q6607615
http://an.dbpedia.org/resource/Categoría:104,http://zh.dbpedia.org/resource/Category:104年
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:104,http://ar.dbpedia.org/resource/تصنيف:104
http://ar.dbpedia.org/resource/تصنيف:104,http://az.dbpedia.org/resource/Kateqoriya:104
http://ar.dbpedia.org/resource/تصنيف:104,http://be-x-old.dbpedia.org/resource/Катэгорыя:104
http://ar.dbpedia.org/resource/تصنيف:104,http://be.dbpedia.org/resource/Катэгорыя:104
http://ar.dbpedia.org/resource/تصنيف:104,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১০৪
http://ar.dbpedia.org/resource/تصنيف:104,http://bpy.dbpedia.org/resource/থাক:মারি_১০৪
http://ar.dbpedia.org/resource/تصنيف:104,http://br.dbpedia.org/resource/Rummad:104
http://ar.dbpedia.org/resource/تصنيف:104,http://bs.dbpedia.org/resource/Kategorija:104
http://ar.dbpedia.org/resource/تصنيف:104,http://commons.dbpedia.org/resource/Category:104
http://ar.dbpedia.org/resource/تصنيف:104,http://cy.dbpedia.org/resource/Categori:104
http://ar.dbpedia.org/resource/تصنيف:104,http://dbpedia.org/resource/Category:104
http://ar.dbpedia.org/resource/تصنيف:104,http://de.dbpedia.org/resource/Kategorie:104
http://ar.dbpedia.org/resource/تصنيف:104,http://es.dbpedia.org/resource/Categoría:104
http://ar.dbpedia.org/resource/تصنيف:104,http://et.dbpedia.org/resource/Kategooria:104
http://ar.dbpedia.org/resource/تصنيف:104,http://eu.dbpedia.org/resource/Kategoria:104
http://ar.dbpedia.org/resource/تصنيف:104,http://fa.dbpedia.org/resource/رده:۱۰۴_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:104,http://fr.dbpedia.org/resource/Catégorie:104
http://ar.dbpedia.org/resource/تصنيف:104,http://hi.dbpedia.org/resource/श्रेणी:104
http://ar.dbpedia.org/resource/تصنيف:104,http://hu.dbpedia.org/resource/Kategória:104
http://ar.dbpedia.org/resource/تصنيف:104,http://hy.dbpedia.org/resource/Կատեգորիա:104
http://ar.dbpedia.org/resource/تصنيف:104,http://id.dbpedia.org/resource/Kategori:104
http://ar.dbpedia.org/resource/تصنيف:104,http://is.dbpedia.org/resource/Flokkur:104
http://ar.dbpedia.org/resource/تصنيف:104,http://ja.dbpedia.org/resource/Category:104年
http://ar.dbpedia.org/resource/تصنيف:104,http://jv.dbpedia.org/resource/Kategori:104
http://ar.dbpedia.org/resource/تصنيف:104,http://ka.dbpedia.org/resource/კატეგორია:104
http://ar.dbpedia.org/resource/تصنيف:104,http://kk.dbpedia.org/resource/Санат:104_жыл
http://ar.dbpedia.org/resource/تصنيف:104,http://ko.dbpedia.org/resource/분류:104년
http://ar.dbpedia.org/resource/تصنيف:104,http://la.dbpedia.org/resource/Categoria:104
http://ar.dbpedia.org/resource/تصنيف:104,http://lv.dbpedia.org/resource/Kategorija:104._gads
http://ar.dbpedia.org/resource/تصنيف:104,http://mk.dbpedia.org/resource/Категорија:104
http://ar.dbpedia.org/resource/تصنيف:104,http://ms.dbpedia.org/resource/Kategori:104
http://ar.dbpedia.org/resource/تصنيف:104,http://no.dbpedia.org/resource/Kategori:104
http://ar.dbpedia.org/resource/تصنيف:104,http://oc.dbpedia.org/resource/Categoria:104
http://ar.dbpedia.org/resource/تصنيف:104,http://pt.dbpedia.org/resource/Categoria:104
http://ar.dbpedia.org/resource/تصنيف:104,http://qu.dbpedia.org/resource/Katiguriya:104
http://ar.dbpedia.org/resource/تصنيف:104,http://ro.dbpedia.org/resource/Categorie:104
http://ar.dbpedia.org/resource/تصنيف:104,http://ru.dbpedia.org/resource/Категория:104_год
http://ar.dbpedia.org/resource/تصنيف:104,http://sh.dbpedia.org/resource/Kategorija:104
http://ar.dbpedia.org/resource/تصنيف:104,http://sk.dbpedia.org/resource/Kategória:104
http://ar.dbpedia.org/resource/تصنيف:104,http://sl.dbpedia.org/resource/Kategorija:Leto_104
http://ar.dbpedia.org/resource/تصنيف:104,http://sv.dbpedia.org/resource/Kategori:104
http://ar.dbpedia.org/resource/تصنيف:104,http://tr.dbpedia.org/resource/Kategori:104
http://ar.dbpedia.org/resource/تصنيف:104,http://tt.dbpedia.org/resource/Төркем:104_ел
http://ar.dbpedia.org/resource/تصنيف:104,http://uk.dbpedia.org/resource/Категорія:104
http://ar.dbpedia.org/resource/تصنيف:104,http://ur.dbpedia.org/resource/زمرہ:104ء
http://ar.dbpedia.org/resource/تصنيف:104,http://uz.dbpedia.org/resource/Turkum:104
http://ar.dbpedia.org/resource/تصنيف:104,http://vi.dbpedia.org/resource/Thể_loại:104
