SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A8%D9%8A_%D8%A5%D9%85_%D8%A8%D9%8A_(%D8%B5%D9%8A%D8%BA%D8%A9_%D9%85%D9%84%D9%81%D8%A7%D8%AA),http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات)
http://ar.dbpedia.org/resource/%D8%B1%D8%B3%D9%88%D9%85%D9%8A%D8%A7%D8%AA_%D9%86%D9%82%D8%B7%D9%8A%D8%A9,http://ar.dbpedia.org/resource/رسوميات_نقطية
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://az.dbpedia.org/resource/BMP
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://bg.dbpedia.org/resource/BMP
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://ca.dbpedia.org/resource/BMP
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://cs.dbpedia.org/resource/BMP
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://da.dbpedia.org/resource/BMP
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://dbpedia.org/resource/BMP_file_format
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://de.dbpedia.org/resource/Windows_Bitmap
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://es.dbpedia.org/resource/Windows_bitmap
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://fi.dbpedia.org/resource/BMP_(tiedostomuoto)
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://fr.dbpedia.org/resource/Windows_bitmap
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://gl.dbpedia.org/resource/BMP
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://hu.dbpedia.org/resource/BMP
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://id.dbpedia.org/resource/Bitmap
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://it.dbpedia.org/resource/Windows_bitmap
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://ja.dbpedia.org/resource/Windows_bitmap
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://ka.dbpedia.org/resource/BMP
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://kk.dbpedia.org/resource/BMP
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://ko.dbpedia.org/resource/BMP_파일_포맷
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://lt.dbpedia.org/resource/BMP_(formatas)
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://nl.dbpedia.org/resource/BMP_(bestandsindeling)
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://no.dbpedia.org/resource/Windows_Bitmap
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://pl.dbpedia.org/resource/Windows_Bitmap
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://pt.dbpedia.org/resource/Device_Independent_Bitmap
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://rdf.freebase.com/ns/m.01l4d_
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://ro.dbpedia.org/resource/BMP_(format_fișier)
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://ru.dbpedia.org/resource/BMP
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://sk.dbpedia.org/resource/BMP_(formát)
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://sv.dbpedia.org/resource/BMP
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://tr.dbpedia.org/resource/BMP
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://tr.dbpedia.org/resource/Bmp
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://uk.dbpedia.org/resource/BMP
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://vi.dbpedia.org/resource/BMP
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://www.wikidata.org/entity/Q192869
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://yo.dbpedia.org/resource/BMP_file_format
http://ar.dbpedia.org/resource/بي_إم_بي_(صيغة_ملفات),http://zh.dbpedia.org/resource/BMP
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://az.dbpedia.org/resource/Rastr_təsvir
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://be-x-old.dbpedia.org/resource/Растравая_графіка
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://be.dbpedia.org/resource/Растравая_графіка
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://bg.dbpedia.org/resource/Растерна_графика
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://bn.dbpedia.org/resource/র‌্যাস্টার_গ্রাফিক্স
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://bs.dbpedia.org/resource/Rasterska_grafika
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://ca.dbpedia.org/resource/Mapa_de_bits
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://cs.dbpedia.org/resource/Rastrová_grafika
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://da.dbpedia.org/resource/Bitmap
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://dbpedia.org/resource/Raster_graphics
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://de.dbpedia.org/resource/Rastergrafik
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://eo.dbpedia.org/resource/Rastruma_bildo
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://es.dbpedia.org/resource/Imagen_de_mapa_de_bits
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://et.dbpedia.org/resource/Rastergraafika
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://eu.dbpedia.org/resource/Bitmap
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://fa.dbpedia.org/resource/گرافیک_شطرنجی
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://fi.dbpedia.org/resource/Bittikarttagrafiikka
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://fr.dbpedia.org/resource/Image_matricielle
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://ga.dbpedia.org/resource/Grafaic_rastair
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://he.dbpedia.org/resource/תמונת_מפת_סיביות
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://hr.dbpedia.org/resource/Rasterska_slika
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://hu.dbpedia.org/resource/Rasztergrafika
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://id.dbpedia.org/resource/Gambar_bitmap
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://is.dbpedia.org/resource/Rastamynd
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://it.dbpedia.org/resource/Grafica_raster
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://ja.dbpedia.org/resource/ビットマップ画像
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://ka.dbpedia.org/resource/მატრიცული_გამოსახულება
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://ko.dbpedia.org/resource/래스터_그래픽스
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://lt.dbpedia.org/resource/Taškinė_grafika
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://my.dbpedia.org/resource/Bit_map
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://nl.dbpedia.org/resource/Rasterafbeelding
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://no.dbpedia.org/resource/Rastergrafikk
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://pl.dbpedia.org/resource/Grafika_rastrowa
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://pt.dbpedia.org/resource/Raster
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://rdf.freebase.com/ns/m.06f60
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://ru.dbpedia.org/resource/Растровая_графика
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://sh.dbpedia.org/resource/Rasterska_grafika
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://simple.dbpedia.org/resource/Raster_graphics
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://sk.dbpedia.org/resource/Rastrová_grafika
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://sl.dbpedia.org/resource/Rastrska_grafika
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://sr.dbpedia.org/resource/Растерна_графика
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://sr.dbpedia.org/resource/Растерска_графика
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://sv.dbpedia.org/resource/Rastergrafik
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://th.dbpedia.org/resource/ภาพกราฟิกส์แรสเตอร์
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://uk.dbpedia.org/resource/Растрова_графіка
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://vi.dbpedia.org/resource/Đồ_họa_raster
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://www.wikidata.org/entity/Q182270
http://ar.dbpedia.org/resource/رسوميات_نقطية,http://zh.dbpedia.org/resource/位图
http://az.dbpedia.org/resource/BMP,http://bg.dbpedia.org/resource/BMP
http://az.dbpedia.org/resource/BMP,http://ca.dbpedia.org/resource/BMP
http://az.dbpedia.org/resource/BMP,http://cs.dbpedia.org/resource/BMP
http://az.dbpedia.org/resource/BMP,http://da.dbpedia.org/resource/BMP
http://az.dbpedia.org/resource/BMP,http://dbpedia.org/resource/BMP_file_format
http://az.dbpedia.org/resource/BMP,http://de.dbpedia.org/resource/Windows_Bitmap
http://az.dbpedia.org/resource/BMP,http://es.dbpedia.org/resource/Windows_bitmap
http://az.dbpedia.org/resource/BMP,http://fi.dbpedia.org/resource/BMP_(tiedostomuoto)
http://az.dbpedia.org/resource/BMP,http://fr.dbpedia.org/resource/Windows_bitmap
http://az.dbpedia.org/resource/BMP,http://gl.dbpedia.org/resource/BMP
http://az.dbpedia.org/resource/BMP,http://hu.dbpedia.org/resource/BMP
http://az.dbpedia.org/resource/BMP,http://id.dbpedia.org/resource/Bitmap
http://az.dbpedia.org/resource/BMP,http://it.dbpedia.org/resource/Windows_bitmap
http://az.dbpedia.org/resource/BMP,http://ja.dbpedia.org/resource/Windows_bitmap
http://az.dbpedia.org/resource/BMP,http://ka.dbpedia.org/resource/BMP
http://az.dbpedia.org/resource/BMP,http://kk.dbpedia.org/resource/BMP
http://az.dbpedia.org/resource/BMP,http://ko.dbpedia.org/resource/BMP_파일_포맷
