SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://ja.dbpedia.org/resource/ブラザー_イン_アームズ_ロード_トゥ_ヒル_サーティー
http://cs.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://ko.dbpedia.org/resource/브라더스_인_암스:_로드_투_힐_30
http://cs.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://nl.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://cs.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://pl.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://cs.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://pt.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://cs.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://rdf.freebase.com/ns/m.04l9rr
http://cs.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://ru.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://cs.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://sv.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://cs.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://uk.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://cs.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://www.wikidata.org/entity/Q796916
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album)
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://de.dbpedia.org/resource/Brothers_in_Arms_(Album)
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://es.dbpedia.org/resource/Brothers_in_Arms
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://et.dbpedia.org/resource/Brothers_in_Arms
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://fa.dbpedia.org/resource/هم‌رزمان_(آلبوم)
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://fi.dbpedia.org/resource/Brothers_in_Arms
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://fr.dbpedia.org/resource/Brothers_in_Arms_(album)
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://he.dbpedia.org/resource/Brothers_in_Arms
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://hr.dbpedia.org/resource/Brothers_in_Arms
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://hu.dbpedia.org/resource/Brothers_in_Arms
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://it.dbpedia.org/resource/Brothers_in_Arms_(album_Dire_Straits)
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://ja.dbpedia.org/resource/ブラザーズ・イン・アームス
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://ka.dbpedia.org/resource/Brothers_in_Arms_(ალბომი)
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://nl.dbpedia.org/resource/Brothers_in_Arms_(album)
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://no.dbpedia.org/resource/Brothers_in_Arms
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://pl.dbpedia.org/resource/Brothers_in_Arms
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://pt.dbpedia.org/resource/Brothers_in_Arms
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://rdf.freebase.com/ns/m.01hb4t
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://ro.dbpedia.org/resource/Brothers_in_Arms_(album)
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://ru.dbpedia.org/resource/Brothers_in_Arms_(альбом)
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://sv.dbpedia.org/resource/Brothers_in_Arms
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://sv.dbpedia.org/resource/Brothers_in_Arms_(musikalbum)
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://sv.dbpedia.org/resource/Brothers_in_Arms_(skiva)
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://uk.dbpedia.org/resource/Brothers_in_Arms
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://vi.dbpedia.org/resource/Brothers_in_Arms_(album_của_Dire_Straits)
http://cs.dbpedia.org/resource/Brothers_in_Arms_(album),http://www.wikidata.org/entity/Q258609
http://dbpedia.org/resource/Brothers_In_Arms:_Road_to_Hill_30,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004926f7
http://dbpedia.org/resource/Brothers_In_Arms_-_20th_Anniversary_Edition,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017a899
http://dbpedia.org/resource/Brothers_In_Arms_-_20th_Anniversary_Edition,http://rdf.freebase.com/ns/m.01hb4t
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie)
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://es.dbpedia.org/resource/Brothers_In_Arms:_Road_to_Hill_30
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://et.dbpedia.org/resource/Brothers_in_Arms_(mänguseeria)
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://fa.dbpedia.org/resource/هم‌رزمان:_راه_تپه_شماره_۳۰
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://fi.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://fr.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://gl.dbpedia.org/resource/Brothers_In_Arms:_Road_to_Hill_30
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://he.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://hu.dbpedia.org/resource/Brothers_In_Arms:_Road_to_Hill_30
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://it.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://ja.dbpedia.org/resource/ブラザー_イン_アームズ_ロード_トゥ_ヒル_サーティー
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://ko.dbpedia.org/resource/브라더스_인_암스:_로드_투_힐_30
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://nl.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://pl.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://pt.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://rdf.freebase.com/ns/m.04l9rr
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://ru.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://sv.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://uk.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://wikidata.dbpedia.org/resource/Q796916
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://www.wikidata.org/entity/Q796916
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004926f7
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://rdf.freebase.com/ns/m/04l9rr
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://wikidata.org/entity/Q796916
http://dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Brothers_in_Arms:_Road_to_Hill_30
http://dbpedia.org/resource/Brothers_in_Arms,http://de.dbpedia.org/resource/Brothers_in_Arms
http://dbpedia.org/resource/Brothers_in_Arms,http://fr.dbpedia.org/resource/Brothers_in_Arms
http://dbpedia.org/resource/Brothers_in_Arms,http://it.dbpedia.org/resource/Brothers_in_Arms
http://dbpedia.org/resource/Brothers_in_Arms,http://nl.dbpedia.org/resource/Brothers_in_Arms
http://dbpedia.org/resource/Brothers_in_Arms,http://pl.dbpedia.org/resource/Brothers_in_Arms_(ujednoznacznienie)
http://dbpedia.org/resource/Brothers_in_Arms,http://ru.dbpedia.org/resource/Brothers_in_Arms
http://dbpedia.org/resource/Brothers_in_Arms,http://sv.dbpedia.org/resource/Brothers_in_Arms
http://dbpedia.org/resource/Brothers_in_Arms,http://wikidata.dbpedia.org/resource/Q45825
http://dbpedia.org/resource/Brothers_in_Arms,http://www.wikidata.org/entity/Q45825
http://dbpedia.org/resource/Brothers_in_Arms,http://wikidata.org/entity/Q45825
http://dbpedia.org/resource/Brothers_in_Arms_%281985_album%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017a899
http://dbpedia.org/resource/Brothers_in_Arms_%28Dire_Straits_album%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017a899
http://dbpedia.org/resource/Brothers_in_Arms_%28album%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017a899
http://dbpedia.org/resource/Brothers_in_Arms_%28series%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004926f7
http://dbpedia.org/resource/Brothers_in_Arms_(1985_album),http://rdf.freebase.com/ns/m.01hb4t
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album)
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://de.dbpedia.org/resource/Brothers_in_Arms_(Album)
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://es.dbpedia.org/resource/Brothers_in_Arms
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://et.dbpedia.org/resource/Brothers_in_Arms
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://fa.dbpedia.org/resource/هم‌رزمان_(آلبوم)
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://fi.dbpedia.org/resource/Brothers_in_Arms
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://fr.dbpedia.org/resource/Brothers_in_Arms_(album)
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://he.dbpedia.org/resource/Brothers_in_Arms
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://hr.dbpedia.org/resource/Brothers_in_Arms
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://hu.dbpedia.org/resource/Brothers_in_Arms
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://it.dbpedia.org/resource/Brothers_in_Arms_(album_Dire_Straits)
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://ja.dbpedia.org/resource/ブラザーズ・イン・アームス
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://ka.dbpedia.org/resource/Brothers_in_Arms_(ალბომი)
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://nl.dbpedia.org/resource/Brothers_in_Arms_(album)
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://no.dbpedia.org/resource/Brothers_in_Arms
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://pl.dbpedia.org/resource/Brothers_in_Arms
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://pt.dbpedia.org/resource/Brothers_in_Arms
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://rdf.freebase.com/ns/m.01hb4t
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://ro.dbpedia.org/resource/Brothers_in_Arms_(album)
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://ru.dbpedia.org/resource/Brothers_in_Arms_(альбом)
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://sv.dbpedia.org/resource/Brothers_in_Arms
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://sv.dbpedia.org/resource/Brothers_in_Arms_(musikalbum)
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://sv.dbpedia.org/resource/Brothers_in_Arms_(skiva)
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://uk.dbpedia.org/resource/Brothers_in_Arms
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://vi.dbpedia.org/resource/Brothers_in_Arms_(album_của_Dire_Straits)
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://wikidata.dbpedia.org/resource/Q258609
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://www.wikidata.org/entity/Q258609
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://wikidata.org/entity/Q258609
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://yago-knowledge.org/resource/Brothers_in_Arms_(Dire_Straits_album)
http://dbpedia.org/resource/Brothers_in_Arms_(Dire_Straits_album),http://zitgist.com/music/record/60952a6e-895e-4270-9bbe-f65a7c6035f8
http://dbpedia.org/resource/Brothers_in_Arms_(album),http://rdf.freebase.com/ns/m.01hb4t
http://dbpedia.org/resource/Brothers_in_Arms_(album),http://mpii.de/yago/resource/Brothers_in_Arms_%28album%29
http://dbpedia.org/resource/Brothers_in_Arms_(album),http://mpii.de/yago/resource/Brothers_in_Arms_(album)
http://dbpedia.org/resource/Brothers_in_Arms_(series),http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie)
http://dbpedia.org/resource/Brothers_in_Arms_(series),http://fr.dbpedia.org/resource/Brothers_in_Arms_(série_de_jeux_vidéo)
http://dbpedia.org/resource/Brothers_in_Arms_(series),http://ja.dbpedia.org/resource/ブラザー_イン_アームズシリーズ
http://dbpedia.org/resource/Brothers_in_Arms_(series),http://rdf.freebase.com/ns/m.0ch16nm
http://dbpedia.org/resource/Brothers_in_Arms_(series),http://ru.dbpedia.org/resource/Brothers_in_Arms_(серия_игр)
http://dbpedia.org/resource/Brothers_in_Arms_(series),http://sv.dbpedia.org/resource/Brothers_in_Arms_(spelserie)
http://dbpedia.org/resource/Brothers_in_Arms_(series),http://uk.dbpedia.org/resource/Brothers_in_Arms_(серія_ігор)
http://dbpedia.org/resource/Brothers_in_Arms_(series),http://www.wikidata.org/entity/Q2011946
http://dbpedia.org/resource/Brothers_in_Arms_(series),http://zh.dbpedia.org/resource/战火兄弟连系列
http://dbpedia.org/resource/Brothers_in_Arms_(series),http://wikidata.dbpedia.org/resource/Q16056275
http://dbpedia.org/resource/Brothers_in_Arms_(series),http://wikidata.org/entity/Q16056275
http://dbpedia.org/resource/Brothers_in_Arms_(series),http://yago-knowledge.org/resource/Brothers_in_Arms_(series)
http://dbpedia.org/resource/Brothers_in_Arms_(series),http://musicbrainz.org/artist/f9d7f66d-bade-48d9-8842-3f24741a99a5#_
http://dbpedia.org/resource/Ride_Across_the_River,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017a899
http://dbpedia.org/resource/Ride_Across_the_River,http://yago-knowledge.org/resource/Ride_Across_the_River
http://dbpedia.org/resource/Ride_Across_the_River,http://mpii.de/yago/resource/Ride_Across_the_River
http://dbpedia.org/resource/Rth30,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004926f7
http://dbpedia.org/resource/Why_Worry_%28song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017a899
http://dbpedia.org/resource/Why_Worry_(song),http://yago-knowledge.org/resource/Why_Worry_(song)
http://dbpedia.org/resource/Why_Worry_(song),http://rdf.freebase.com/ns/m.01hb4t
http://de.dbpedia.org/resource/Brothers_in_Arms,http://es.dbpedia.org/resource/Brothers_In_Arms:_Road_to_Hill_30
http://de.dbpedia.org/resource/Brothers_in_Arms,http://fr.dbpedia.org/resource/Brothers_in_Arms
http://de.dbpedia.org/resource/Brothers_in_Arms,http://it.dbpedia.org/resource/Brothers_in_Arms
http://de.dbpedia.org/resource/Brothers_in_Arms,http://it.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://de.dbpedia.org/resource/Brothers_in_Arms,http://nl.dbpedia.org/resource/Brothers_in_Arms
http://de.dbpedia.org/resource/Brothers_in_Arms,http://pl.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://de.dbpedia.org/resource/Brothers_in_Arms,http://pl.dbpedia.org/resource/Brothers_in_Arms_(ujednoznacznienie)
http://de.dbpedia.org/resource/Brothers_in_Arms,http://ru.dbpedia.org/resource/Brothers_in_Arms
http://de.dbpedia.org/resource/Brothers_in_Arms,http://ru.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://de.dbpedia.org/resource/Brothers_in_Arms,http://sv.dbpedia.org/resource/Brothers_in_Arms
http://de.dbpedia.org/resource/Brothers_in_Arms,http://www.wikidata.org/entity/Q45825
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://es.dbpedia.org/resource/Brothers_in_Arms
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://et.dbpedia.org/resource/Brothers_in_Arms
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://fa.dbpedia.org/resource/هم‌رزمان_(آلبوم)
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://fi.dbpedia.org/resource/Brothers_in_Arms
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://fr.dbpedia.org/resource/Brothers_in_Arms_(album)
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://he.dbpedia.org/resource/Brothers_in_Arms
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://hr.dbpedia.org/resource/Brothers_in_Arms
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://hu.dbpedia.org/resource/Brothers_in_Arms
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://it.dbpedia.org/resource/Brothers_in_Arms_(album_Dire_Straits)
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://ja.dbpedia.org/resource/ブラザーズ・イン・アームス
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://ka.dbpedia.org/resource/Brothers_in_Arms_(ალბომი)
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://nl.dbpedia.org/resource/Brothers_in_Arms_(album)
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://no.dbpedia.org/resource/Brothers_in_Arms
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://pl.dbpedia.org/resource/Brothers_in_Arms
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://pt.dbpedia.org/resource/Brothers_in_Arms
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://rdf.freebase.com/ns/m.01hb4t
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://ro.dbpedia.org/resource/Brothers_in_Arms_(album)
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://ru.dbpedia.org/resource/Brothers_in_Arms_(альбом)
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://sv.dbpedia.org/resource/Brothers_in_Arms
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://sv.dbpedia.org/resource/Brothers_in_Arms_(musikalbum)
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://sv.dbpedia.org/resource/Brothers_in_Arms_(skiva)
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://uk.dbpedia.org/resource/Brothers_in_Arms
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://vi.dbpedia.org/resource/Brothers_in_Arms_(album_của_Dire_Straits)
http://de.dbpedia.org/resource/Brothers_in_Arms_(Album),http://www.wikidata.org/entity/Q258609
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://es.dbpedia.org/resource/Brothers_In_Arms:_Road_to_Hill_30
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://et.dbpedia.org/resource/Brothers_in_Arms_(mänguseeria)
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://fa.dbpedia.org/resource/هم‌رزمان:_راه_تپه_شماره_۳۰
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://fi.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://fr.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://fr.dbpedia.org/resource/Brothers_in_Arms_(série_de_jeux_vidéo)
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://gl.dbpedia.org/resource/Brothers_In_Arms:_Road_to_Hill_30
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://he.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://hu.dbpedia.org/resource/Brothers_In_Arms:_Road_to_Hill_30
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://it.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://ja.dbpedia.org/resource/ブラザー_イン_アームズ_ロード_トゥ_ヒル_サーティー
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://ja.dbpedia.org/resource/ブラザー_イン_アームズシリーズ
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://ko.dbpedia.org/resource/브라더스_인_암스:_로드_투_힐_30
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://nl.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://pl.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://pt.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://rdf.freebase.com/ns/m.04l9rr
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://ru.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://ru.dbpedia.org/resource/Brothers_in_Arms_(серия_игр)
http://de.dbpedia.org/resource/Brothers_in_Arms_(Spieleserie),http://sv.dbpedia.org/resource/Brothers_in_Arms:_Road_to_Hill_30
