SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D8%A9_%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,http://ar.dbpedia.org/resource/مقاطعة_نابولي
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://bg.dbpedia.org/resource/Неапол_(провинция)
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://br.dbpedia.org/resource/Proviñs_Napoli
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://ca.dbpedia.org/resource/Província_de_Nàpols
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://ceb.dbpedia.org/resource/Napoles_(lalawigan)
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://commons.dbpedia.org/resource/Province_of_Naples
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://cs.dbpedia.org/resource/Provincie_Napoli
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://dbpedia.org/resource/Province_of_Naples
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://de.dbpedia.org/resource/Provinz_Neapel
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://el.dbpedia.org/resource/Νάπολη_(επαρχία)
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://eo.dbpedia.org/resource/Provinco_de_Napolo
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://es.dbpedia.org/resource/Provincia_de_Nápoles
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://et.dbpedia.org/resource/Napoli_provints
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://eu.dbpedia.org/resource/Napoliko_probintzia
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://fa.dbpedia.org/resource/استان_ناپل
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://fi.dbpedia.org/resource/Napolin_maakunta
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://fr.dbpedia.org/resource/Province_de_Naples
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://gl.dbpedia.org/resource/Provincia_de_Nápoles
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://he.dbpedia.org/resource/נאפולי_(נפה)
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://hr.dbpedia.org/resource/Napulj_(pokrajina)
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://hu.dbpedia.org/resource/Nápoly_megye
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://id.dbpedia.org/resource/Provinsi_Napoli
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://it.dbpedia.org/resource/Provincia_di_Napoli
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://ja.dbpedia.org/resource/ナポリ県
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://jv.dbpedia.org/resource/Provinsi_Napoli
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://ka.dbpedia.org/resource/ნეაპოლის_პროვინცია
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://ko.dbpedia.org/resource/나폴리_현
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://la.dbpedia.org/resource/Provincia_Neapolitana
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://lmo.dbpedia.org/resource/Pruvincia_de_Napoli
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://lt.dbpedia.org/resource/Neapolio_provincija
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://lv.dbpedia.org/resource/Neapoles_province
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://mk.dbpedia.org/resource/Неапол_(покраина)
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://ms.dbpedia.org/resource/Wilayah_Naples
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://nap.dbpedia.org/resource/Pruvincia_'e_Nàpule
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://nl.dbpedia.org/resource/Napels_(provincie)
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://nn.dbpedia.org/resource/Provinsen_Napoli
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://no.dbpedia.org/resource/Provinsen_Napoli
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://oc.dbpedia.org/resource/Província_de_Nàpols
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://pl.dbpedia.org/resource/Prowincja_Neapol
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://pms.dbpedia.org/resource/Provincia_ëd_Nàpoli
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://pnb.dbpedia.org/resource/ضلع_نیپلز
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://pt.dbpedia.org/resource/Nápoles_(província)
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://rdf.freebase.com/ns/m.04_xr8
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://ro.dbpedia.org/resource/Provincia_Napoli
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://ru.dbpedia.org/resource/Неаполь_(провинция)
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://scn.dbpedia.org/resource/Pruvincia_di_Nàpuli
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://sco.dbpedia.org/resource/Province_o_Naples
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://sh.dbpedia.org/resource/Napulj_(provincija)
http://ar.dbpedia.org/resource/مقاطعة_نابولي,http://simple.dbpedia.org/resource/Province_of_Naples
