SUBJECT,OBJECT
http://an.dbpedia.org/resource/Anyos_1320,http://ar.dbpedia.org/resource/ملحق:عقد_1320
http://an.dbpedia.org/resource/Anyos_1320,http://ast.dbpedia.org/resource/Años_1320
http://an.dbpedia.org/resource/Anyos_1320,http://be-x-old.dbpedia.org/resource/1320-я
http://an.dbpedia.org/resource/Anyos_1320,http://br.dbpedia.org/resource/Bloavezhioù_1320
http://an.dbpedia.org/resource/Anyos_1320,http://bs.dbpedia.org/resource/1320te
http://an.dbpedia.org/resource/Anyos_1320,http://ca.dbpedia.org/resource/Dècada_del_1320
http://an.dbpedia.org/resource/Anyos_1320,http://cv.dbpedia.org/resource/1320-мĕш_çулсем
http://an.dbpedia.org/resource/Anyos_1320,http://cy.dbpedia.org/resource/1320au
http://an.dbpedia.org/resource/Anyos_1320,http://da.dbpedia.org/resource/1320'erne
http://an.dbpedia.org/resource/Anyos_1320,http://dbpedia.org/resource/1320s
http://an.dbpedia.org/resource/Anyos_1320,http://de.dbpedia.org/resource/1320er
http://an.dbpedia.org/resource/Anyos_1320,http://eo.dbpedia.org/resource/1320-aj_jaroj
http://an.dbpedia.org/resource/Anyos_1320,http://es.dbpedia.org/resource/Años_1320
http://an.dbpedia.org/resource/Anyos_1320,http://et.dbpedia.org/resource/1320._aastad
http://an.dbpedia.org/resource/Anyos_1320,http://eu.dbpedia.org/resource/1320ko_hamarkada
http://an.dbpedia.org/resource/Anyos_1320,http://fa.dbpedia.org/resource/دهه_۱۳۲۰_(میلادی)
http://an.dbpedia.org/resource/Anyos_1320,http://fi.dbpedia.org/resource/1320-luku
http://an.dbpedia.org/resource/Anyos_1320,http://fr.dbpedia.org/resource/Années_1320
http://an.dbpedia.org/resource/Anyos_1320,http://gd.dbpedia.org/resource/1320an
http://an.dbpedia.org/resource/Anyos_1320,http://hr.dbpedia.org/resource/1320-ih
http://an.dbpedia.org/resource/Anyos_1320,http://hu.dbpedia.org/resource/1320-as_évek
http://an.dbpedia.org/resource/Anyos_1320,http://id.dbpedia.org/resource/1320-an
http://an.dbpedia.org/resource/Anyos_1320,http://io.dbpedia.org/resource/1320a_yari
