SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://an.dbpedia.org/resource/Categoría:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://ar.dbpedia.org/resource/تصنيف:تينيسي
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://az.dbpedia.org/resource/Kateqoriya:Tennessi
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://be-x-old.dbpedia.org/resource/Катэгорыя:Тэнэсі
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://be.dbpedia.org/resource/Катэгорыя:Штат_Тэнэсі
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://bg.dbpedia.org/resource/Категория:Тенеси
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://br.dbpedia.org/resource/Rummad:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://bs.dbpedia.org/resource/Kategorija:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://ca.dbpedia.org/resource/Categoria:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://cs.dbpedia.org/resource/Kategorie:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://cy.dbpedia.org/resource/Categori:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://da.dbpedia.org/resource/Kategori:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://dbpedia.org/resource/Category:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://de.dbpedia.org/resource/Kategorie:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://el.dbpedia.org/resource/Κατηγορία:Τενεσί
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://eo.dbpedia.org/resource/Kategorio:Tenesio
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://es.dbpedia.org/resource/Categoría:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://et.dbpedia.org/resource/Kategooria:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://eu.dbpedia.org/resource/Kategoria:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://fa.dbpedia.org/resource/رده:تنسی
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://fi.dbpedia.org/resource/Luokka:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://fr.dbpedia.org/resource/Catégorie:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://fy.dbpedia.org/resource/Kategory:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://gl.dbpedia.org/resource/Categoría:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://he.dbpedia.org/resource/קטגוריה:טנסי
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://hi.dbpedia.org/resource/श्रेणी:टेनेसी
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://hr.dbpedia.org/resource/Kategorija:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://hu.dbpedia.org/resource/Kategória:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://hy.dbpedia.org/resource/Կատեգորիա:Թենեսի
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://id.dbpedia.org/resource/Kategori:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://io.dbpedia.org/resource/Kategorio:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://is.dbpedia.org/resource/Flokkur:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://it.dbpedia.org/resource/Categoria:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://ja.dbpedia.org/resource/Category:テネシー州
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://jv.dbpedia.org/resource/Kategori:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://ka.dbpedia.org/resource/კატეგორია:ტენესი
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://ko.dbpedia.org/resource/분류:테네시_주
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://la.dbpedia.org/resource/Categoria:Tennesia
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://lb.dbpedia.org/resource/Kategorie:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://lmo.dbpedia.org/resource/Categuria:Tennessee
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://lv.dbpedia.org/resource/Kategorija:Tenesī
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://mk.dbpedia.org/resource/Категорија:Тенеси
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://ml.dbpedia.org/resource/വർഗ്ഗം:ടെന്നസി
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://mr.dbpedia.org/resource/वर्ग:टेनेसी
http://af.dbpedia.org/resource/Kategorie:Tennessee,http://ms.dbpedia.org/resource/Kategori:Tennessee
