SUBJECT,OBJECT
http://af.dbpedia.org/resource/L%C3%BCbbenau,http://af.dbpedia.org/resource/Lübbenau
http://af.dbpedia.org/resource/Lübbenau,http://ca.dbpedia.org/resource/Lübbenau
http://af.dbpedia.org/resource/Lübbenau,http://dbpedia.org/resource/L%C3%BCbbenau
http://af.dbpedia.org/resource/Lübbenau,http://de.dbpedia.org/resource/Lübbenau/Spreewald
http://af.dbpedia.org/resource/Lübbenau,http://eo.dbpedia.org/resource/Lübbenau_(Spreewald)
http://af.dbpedia.org/resource/Lübbenau,http://fa.dbpedia.org/resource/لوبناو
http://af.dbpedia.org/resource/Lübbenau,http://fr.dbpedia.org/resource/Lübbenau
http://af.dbpedia.org/resource/Lübbenau,http://it.dbpedia.org/resource/Lübbenau/Spreewald
http://af.dbpedia.org/resource/Lübbenau,http://mk.dbpedia.org/resource/Либенау
http://af.dbpedia.org/resource/Lübbenau,http://ms.dbpedia.org/resource/Lübbenau
http://af.dbpedia.org/resource/Lübbenau,http://nl.dbpedia.org/resource/Lübbenau
http://af.dbpedia.org/resource/Lübbenau,http://pl.dbpedia.org/resource/Lübbenau/Spreewald
http://af.dbpedia.org/resource/Lübbenau,http://ro.dbpedia.org/resource/Lübbenau/Spreewald
http://af.dbpedia.org/resource/Lübbenau,http://ru.dbpedia.org/resource/Люббенау_(Шпревальд)
http://af.dbpedia.org/resource/Lübbenau,http://sr.dbpedia.org/resource/Либенау_(Шпревалд)
http://af.dbpedia.org/resource/Lübbenau,http://sv.dbpedia.org/resource/Lübbenau
http://af.dbpedia.org/resource/Lübbenau,http://uk.dbpedia.org/resource/Люббенау
http://af.dbpedia.org/resource/Lübbenau,http://uz.dbpedia.org/resource/Lübbenau/Spreewald
http://af.dbpedia.org/resource/Lübbenau,http://vi.dbpedia.org/resource/Lübbenau
http://af.dbpedia.org/resource/Lübbenau,http://vo.dbpedia.org/resource/Lübbenau/Spreewald
http://af.dbpedia.org/resource/Lübbenau,http://war.dbpedia.org/resource/Lübbenau
http://af.dbpedia.org/resource/Lübbenau,http://www.wikidata.org/entity/Q147895
http://af.dbpedia.org/resource/Lübbenau,http://zh.dbpedia.org/resource/吕贝瑙
http://ca.dbpedia.org/resource/L%C3%BCbbenau,http://ca.dbpedia.org/resource/Lübbenau
http://ca.dbpedia.org/resource/Lübbenau,http://dbpedia.org/resource/L%C3%BCbbenau
http://ca.dbpedia.org/resource/Lübbenau,http://dbpedia.org/resource/Lübbenau
http://ca.dbpedia.org/resource/Lübbenau,http://de.dbpedia.org/resource/Lübbenau/Spreewald
http://ca.dbpedia.org/resource/Lübbenau,http://eo.dbpedia.org/resource/Lübbenau_(Spreewald)
http://ca.dbpedia.org/resource/Lübbenau,http://fa.dbpedia.org/resource/لوبناو
http://ca.dbpedia.org/resource/Lübbenau,http://fr.dbpedia.org/resource/Lübbenau
http://ca.dbpedia.org/resource/Lübbenau,http://hy.dbpedia.org/resource/Լյուբենաու_(Վերին_Լաուզից)
http://ca.dbpedia.org/resource/Lübbenau,http://it.dbpedia.org/resource/Lübbenau/Spreewald
http://ca.dbpedia.org/resource/Lübbenau,http://mk.dbpedia.org/resource/Либенау
http://ca.dbpedia.org/resource/Lübbenau,http://ms.dbpedia.org/resource/Lübbenau
http://ca.dbpedia.org/resource/Lübbenau,http://nl.dbpedia.org/resource/Lübbenau
http://ca.dbpedia.org/resource/Lübbenau,http://pl.dbpedia.org/resource/Lübbenau/Spreewald
http://ca.dbpedia.org/resource/Lübbenau,http://rdf.freebase.com/ns/m.073xlp
