SUBJECT,OBJECT
http://az.dbpedia.org/resource/Ekspropriasiya,http://sr.dbpedia.org/resource/Експропријација
http://az.dbpedia.org/resource/Ekspropriasiya,http://sv.dbpedia.org/resource/Expropriation
http://az.dbpedia.org/resource/Ekspropriasiya,http://tr.dbpedia.org/resource/Kamulaştırma
http://az.dbpedia.org/resource/Ekspropriasiya,http://uk.dbpedia.org/resource/Експропріація
http://az.dbpedia.org/resource/Ekspropriasiya,http://ur.dbpedia.org/resource/دائرہ_البارزہ
http://az.dbpedia.org/resource/Ekspropriasiya,http://www.wikidata.org/entity/Q166332
http://az.dbpedia.org/resource/Ekspropriasiya,http://zh.dbpedia.org/resource/徵收
http://bg.dbpedia.org/resource/%D0%95%D0%BA%D1%81%D0%BF%D1%80%D0%BE%D0%BF%D1%80%D0%B8%D0%B0%D1%86%D0%B8%D1%8F,http://bg.dbpedia.org/resource/Експроприация
http://bg.dbpedia.org/resource/Експроприация,http://ca.dbpedia.org/resource/Expropiació
http://bg.dbpedia.org/resource/Експроприация,http://da.dbpedia.org/resource/Ekspropriation
http://bg.dbpedia.org/resource/Експроприация,http://dbpedia.org/resource/Eminent_domain
http://bg.dbpedia.org/resource/Експроприация,http://dbpedia.org/resource/Expropriation
http://bg.dbpedia.org/resource/Експроприация,http://de.dbpedia.org/resource/Enteignung
http://bg.dbpedia.org/resource/Експроприация,http://eo.dbpedia.org/resource/Eksproprietigo
http://bg.dbpedia.org/resource/Експроприация,http://es.dbpedia.org/resource/Expropiación
http://bg.dbpedia.org/resource/Експроприация,http://eu.dbpedia.org/resource/Desjabetzapen
http://bg.dbpedia.org/resource/Експроприация,http://fi.dbpedia.org/resource/Pakkolunastus
http://bg.dbpedia.org/resource/Експроприация,http://fr.dbpedia.org/resource/Expropriation_pour_cause_d'utilité_publique
http://bg.dbpedia.org/resource/Експроприация,http://he.dbpedia.org/resource/הפקעה
http://bg.dbpedia.org/resource/Експроприация,http://hu.dbpedia.org/resource/Kisajátítás
http://bg.dbpedia.org/resource/Експроприация,http://hu.dbpedia.org/resource/Kisajátítás_a_magyar_jog_szerint
http://bg.dbpedia.org/resource/Експроприация,http://hy.dbpedia.org/resource/Սեփականազրկում
http://bg.dbpedia.org/resource/Експроприация,http://it.dbpedia.org/resource/Espropriazione_per_pubblica_utilità
http://bg.dbpedia.org/resource/Експроприация,http://ja.dbpedia.org/resource/土地収用
http://bg.dbpedia.org/resource/Експроприация,http://ko.dbpedia.org/resource/징수
http://bg.dbpedia.org/resource/Експроприация,http://lt.dbpedia.org/resource/Ekspropriacija
http://bg.dbpedia.org/resource/Експроприация,http://mk.dbpedia.org/resource/Експропријација
http://bg.dbpedia.org/resource/Експроприация,http://nl.dbpedia.org/resource/Onteigening
http://bg.dbpedia.org/resource/Експроприация,http://nn.dbpedia.org/resource/Oreigning
http://bg.dbpedia.org/resource/Експроприация,http://no.dbpedia.org/resource/Ekspropriasjon
http://bg.dbpedia.org/resource/Експроприация,http://pl.dbpedia.org/resource/Wywłaszczenie_(prawo)
http://bg.dbpedia.org/resource/Експроприация,http://pt.dbpedia.org/resource/Desapropriação
http://bg.dbpedia.org/resource/Експроприация,http://rdf.freebase.com/ns/m.0127bq
http://bg.dbpedia.org/resource/Експроприация,http://ro.dbpedia.org/resource/Expropriere
http://bg.dbpedia.org/resource/Експроприация,http://ru.dbpedia.org/resource/Экспроприация
http://bg.dbpedia.org/resource/Експроприация,http://sr.dbpedia.org/resource/Експропријација
http://bg.dbpedia.org/resource/Експроприация,http://sv.dbpedia.org/resource/Expropriation
http://bg.dbpedia.org/resource/Експроприация,http://tr.dbpedia.org/resource/Kamulaştırma
http://bg.dbpedia.org/resource/Експроприация,http://uk.dbpedia.org/resource/Експропріація
http://bg.dbpedia.org/resource/Експроприация,http://ur.dbpedia.org/resource/دائرہ_البارزہ
http://bg.dbpedia.org/resource/Експроприация,http://www.wikidata.org/entity/Q166332
http://bg.dbpedia.org/resource/Експроприация,http://zh.dbpedia.org/resource/徵收
http://bs.dbpedia.org/resource/Eksproprijacija,http://dbpedia.org/resource/Eminent_domain
http://ca.dbpedia.org/resource/Expropiaci%C3%B3,http://ca.dbpedia.org/resource/Expropiació
http://ca.dbpedia.org/resource/Expropiació,http://dbpedia.org/resource/Eminent_domain
http://ca.dbpedia.org/resource/Expropiació,http://de.dbpedia.org/resource/Enteignung
http://ca.dbpedia.org/resource/Expropiació,http://eo.dbpedia.org/resource/Eksproprietigo
http://ca.dbpedia.org/resource/Expropiació,http://es.dbpedia.org/resource/Expropiación
http://ca.dbpedia.org/resource/Expropiació,http://eu.dbpedia.org/resource/Desjabetzapen
http://ca.dbpedia.org/resource/Expropiació,http://fr.dbpedia.org/resource/Expropriation_pour_cause_d'utilité_publique
http://ca.dbpedia.org/resource/Expropiació,http://hu.dbpedia.org/resource/Kisajátítás
http://ca.dbpedia.org/resource/Expropiació,http://hy.dbpedia.org/resource/Սեփականազրկում
http://ca.dbpedia.org/resource/Expropiació,http://it.dbpedia.org/resource/Espropriazione_per_pubblica_utilità
http://ca.dbpedia.org/resource/Expropiació,http://ja.dbpedia.org/resource/土地収用
http://ca.dbpedia.org/resource/Expropiació,http://ko.dbpedia.org/resource/징수
http://ca.dbpedia.org/resource/Expropiació,http://nl.dbpedia.org/resource/Onteigening
http://ca.dbpedia.org/resource/Expropiació,http://pl.dbpedia.org/resource/Wywłaszczenie_(prawo)
http://ca.dbpedia.org/resource/Expropiació,http://pt.dbpedia.org/resource/Desapropriação
http://ca.dbpedia.org/resource/Expropiació,http://ro.dbpedia.org/resource/Expropriere
http://ca.dbpedia.org/resource/Expropiació,http://ru.dbpedia.org/resource/Экспроприация
http://ca.dbpedia.org/resource/Expropiació,http://sr.dbpedia.org/resource/Експропријација
http://ca.dbpedia.org/resource/Expropiació,http://sv.dbpedia.org/resource/Expropriation
http://ca.dbpedia.org/resource/Expropiació,http://tr.dbpedia.org/resource/Kamulaştırma
http://ca.dbpedia.org/resource/Expropiació,http://uk.dbpedia.org/resource/Експропріація
http://ca.dbpedia.org/resource/Expropiació,http://ur.dbpedia.org/resource/دائرہ_البارزہ
http://ca.dbpedia.org/resource/Expropiació,http://zh.dbpedia.org/resource/徵收
http://da.dbpedia.org/resource/Ekspropriation,http://dbpedia.org/resource/Eminent_domain
http://da.dbpedia.org/resource/Ekspropriation,http://de.dbpedia.org/resource/Enteignung
http://da.dbpedia.org/resource/Ekspropriation,http://eo.dbpedia.org/resource/Eksproprietigo
http://da.dbpedia.org/resource/Ekspropriation,http://es.dbpedia.org/resource/Expropiación
http://da.dbpedia.org/resource/Ekspropriation,http://fi.dbpedia.org/resource/Pakkolunastus
http://da.dbpedia.org/resource/Ekspropriation,http://fr.dbpedia.org/resource/Expropriation_pour_cause_d'utilité_publique
http://da.dbpedia.org/resource/Ekspropriation,http://he.dbpedia.org/resource/הפקעה
http://da.dbpedia.org/resource/Ekspropriation,http://hu.dbpedia.org/resource/Kisajátítás
http://da.dbpedia.org/resource/Ekspropriation,http://hu.dbpedia.org/resource/Kisajátítás_a_magyar_jog_szerint
http://da.dbpedia.org/resource/Ekspropriation,http://it.dbpedia.org/resource/Espropriazione_per_pubblica_utilità
http://da.dbpedia.org/resource/Ekspropriation,http://ja.dbpedia.org/resource/土地収用
http://da.dbpedia.org/resource/Ekspropriation,http://ko.dbpedia.org/resource/징수
http://da.dbpedia.org/resource/Ekspropriation,http://lt.dbpedia.org/resource/Ekspropriacija
http://da.dbpedia.org/resource/Ekspropriation,http://mk.dbpedia.org/resource/Експропријација
http://da.dbpedia.org/resource/Ekspropriation,http://nl.dbpedia.org/resource/Onteigening
http://da.dbpedia.org/resource/Ekspropriation,http://nn.dbpedia.org/resource/Oreigning
http://da.dbpedia.org/resource/Ekspropriation,http://no.dbpedia.org/resource/Ekspropriasjon
http://da.dbpedia.org/resource/Ekspropriation,http://pl.dbpedia.org/resource/Wywłaszczenie_(prawo)
http://da.dbpedia.org/resource/Ekspropriation,http://pt.dbpedia.org/resource/Desapropriação
http://da.dbpedia.org/resource/Ekspropriation,http://rdf.freebase.com/ns/m.0127bq
http://da.dbpedia.org/resource/Ekspropriation,http://ru.dbpedia.org/resource/Экспроприация
http://da.dbpedia.org/resource/Ekspropriation,http://sr.dbpedia.org/resource/Експропријација
http://da.dbpedia.org/resource/Ekspropriation,http://sv.dbpedia.org/resource/Expropriation
http://da.dbpedia.org/resource/Ekspropriation,http://uk.dbpedia.org/resource/Експропріація
http://da.dbpedia.org/resource/Ekspropriation,http://ur.dbpedia.org/resource/دائرہ_البارزہ
http://da.dbpedia.org/resource/Ekspropriation,http://www.wikidata.org/entity/Q166332
http://da.dbpedia.org/resource/Ekspropriation,http://zh.dbpedia.org/resource/徵收
http://dbpedia.org/resource/Complusary_purchase,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000111d56
http://dbpedia.org/resource/Compulsory_Purchase,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000111d56
http://dbpedia.org/resource/Compulsory_acquisition,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000111d56
http://dbpedia.org/resource/Compulsory_purchase,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000111d56
http://dbpedia.org/resource/Condemnation_action,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000111d56
http://dbpedia.org/resource/Eminent_Domain,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000111d56
http://dbpedia.org/resource/Eminent_domain,http://de.dbpedia.org/resource/Enteignung
http://dbpedia.org/resource/Eminent_domain,http://eo.dbpedia.org/resource/Eksproprietigo
http://dbpedia.org/resource/Eminent_domain,http://es.dbpedia.org/resource/Expropiación
http://dbpedia.org/resource/Eminent_domain,http://eu.dbpedia.org/resource/Desjabetzapen
http://dbpedia.org/resource/Eminent_domain,http://fi.dbpedia.org/resource/Pakkolunastus
http://dbpedia.org/resource/Eminent_domain,http://fr.dbpedia.org/resource/Expropriation
http://dbpedia.org/resource/Eminent_domain,http://fr.dbpedia.org/resource/Expropriation_pour_cause_d'utilité_publique
http://dbpedia.org/resource/Eminent_domain,http://he.dbpedia.org/resource/הפקעה
http://dbpedia.org/resource/Eminent_domain,http://hu.dbpedia.org/resource/Kisajátítás
http://dbpedia.org/resource/Eminent_domain,http://hu.dbpedia.org/resource/Kisajátítás_a_magyar_jog_szerint
http://dbpedia.org/resource/Eminent_domain,http://hy.dbpedia.org/resource/Սեփականազրկում
http://dbpedia.org/resource/Eminent_domain,http://it.dbpedia.org/resource/Espropriazione_per_pubblica_utilità
http://dbpedia.org/resource/Eminent_domain,http://ja.dbpedia.org/resource/土地収用
http://dbpedia.org/resource/Eminent_domain,http://kk.dbpedia.org/resource/Экспроприация
http://dbpedia.org/resource/Eminent_domain,http://ko.dbpedia.org/resource/징수
http://dbpedia.org/resource/Eminent_domain,http://lt.dbpedia.org/resource/Ekspropriacija
http://dbpedia.org/resource/Eminent_domain,http://mk.dbpedia.org/resource/Експропријација
http://dbpedia.org/resource/Eminent_domain,http://nl.dbpedia.org/resource/Onteigening
http://dbpedia.org/resource/Eminent_domain,http://nn.dbpedia.org/resource/Oreigning
http://dbpedia.org/resource/Eminent_domain,http://no.dbpedia.org/resource/Ekspropriasjon
http://dbpedia.org/resource/Eminent_domain,http://pl.dbpedia.org/resource/Wywłaszczenie_(prawo)
http://dbpedia.org/resource/Eminent_domain,http://pt.dbpedia.org/resource/Desapropriação
http://dbpedia.org/resource/Eminent_domain,http://rdf.freebase.com/ns/m.0127bq
http://dbpedia.org/resource/Eminent_domain,http://ro.dbpedia.org/resource/Expropriere
http://dbpedia.org/resource/Eminent_domain,http://ru.dbpedia.org/resource/Экспроприация
http://dbpedia.org/resource/Eminent_domain,http://sr.dbpedia.org/resource/Експропријација
http://dbpedia.org/resource/Eminent_domain,http://sv.dbpedia.org/resource/Expropriation
http://dbpedia.org/resource/Eminent_domain,http://sv.dbpedia.org/resource/Tvångsköp
http://dbpedia.org/resource/Eminent_domain,http://tr.dbpedia.org/resource/Kamulaştırma
http://dbpedia.org/resource/Eminent_domain,http://uk.dbpedia.org/resource/Експропріація
http://dbpedia.org/resource/Eminent_domain,http://ur.dbpedia.org/resource/دائرہ_البارزہ
http://dbpedia.org/resource/Eminent_domain,http://wikidata.dbpedia.org/resource/Q166332
http://dbpedia.org/resource/Eminent_domain,http://www.wikidata.org/entity/Q166332
http://dbpedia.org/resource/Eminent_domain,http://zh.dbpedia.org/resource/徵收
http://dbpedia.org/resource/Eminent_domain,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000111d56
http://dbpedia.org/resource/Eminent_domain,http://wikidata.org/entity/Q166332
http://dbpedia.org/resource/Eminent_domain,http://mpii.de/yago/resource/Eminent_domain
http://dbpedia.org/resource/Emminent_domain,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000111d56
http://dbpedia.org/resource/Expropriate,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d51a4
http://dbpedia.org/resource/Expropriated,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d51a4
http://dbpedia.org/resource/Expropriates,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d51a4
http://dbpedia.org/resource/Expropriating,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d51a4
http://dbpedia.org/resource/Expropriatingly,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d51a4
http://dbpedia.org/resource/Expropriation,http://dbpedia.org/resource/Expropriation
http://dbpedia.org/resource/Expropriation,http://fr.dbpedia.org/resource/Expropriation
http://dbpedia.org/resource/Expropriation,http://ko.dbpedia.org/resource/공용징수
http://dbpedia.org/resource/Expropriation,http://lt.dbpedia.org/resource/Ekspropriacija
http://dbpedia.org/resource/Expropriation,http://mk.dbpedia.org/resource/Експропријација
http://dbpedia.org/resource/Expropriation,http://rdf.freebase.com/ns/m.01vnf4
http://dbpedia.org/resource/Expropriation,http://ru.dbpedia.org/resource/Экспроприация
http://dbpedia.org/resource/Expropriation,http://sk.dbpedia.org/resource/Vyvlastnenie
http://dbpedia.org/resource/Expropriation,http://sr.dbpedia.org/resource/Експропријација
http://dbpedia.org/resource/Expropriation,http://sw.opencyc.org/2008/06/10/concept/Mx4rwUpl45wpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Expropriation,http://sw.opencyc.org/concept/Mx4rwUpl45wpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Expropriation,http://wikidata.dbpedia.org/resource/Q86757
http://dbpedia.org/resource/Expropriation,http://www.wikidata.org/entity/Q86757
http://dbpedia.org/resource/Expropriation,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d51a4
http://dbpedia.org/resource/Expropriation,http://rdf.freebase.com/ns/m/01vnf4
http://dbpedia.org/resource/Expropriation,http://wikidata.org/entity/Q86757
http://dbpedia.org/resource/Expropriation,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Expropriation
http://dbpedia.org/resource/Expropriational,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d51a4
http://dbpedia.org/resource/Expropriationally,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d51a4
http://dbpedia.org/resource/Expropriations,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d51a4
http://dbpedia.org/resource/Expropriative,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d51a4
http://dbpedia.org/resource/Expropriatively,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d51a4
http://dbpedia.org/resource/Expropriativeness,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d51a4
http://dbpedia.org/resource/Expropriator,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d51a4
http://dbpedia.org/resource/Expropriators,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d51a4
http://dbpedia.org/resource/Imminent_Domain,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000111d56
http://dbpedia.org/resource/Requisitioned,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d51a4
http://dbpedia.org/resource/Right_Of_Eminent_Domain,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000111d56
http://dbpedia.org/resource/Right_of_Eminent_Domain,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000111d56
http://dbpedia.org/resource/Right_of_eminent_domain,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000111d56
http://dbpedia.org/resource/Takings,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000111d56
http://dbpedia.org/resource/Takings_law,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000111d56
http://dbpedia.org/resource/Unjust_taking,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000111d56
http://de.dbpedia.org/resource/Enteignung,http://eo.dbpedia.org/resource/Eksproprietigo
http://de.dbpedia.org/resource/Enteignung,http://es.dbpedia.org/resource/Expropiación
http://de.dbpedia.org/resource/Enteignung,http://eu.dbpedia.org/resource/Desjabetzapen
http://de.dbpedia.org/resource/Enteignung,http://fi.dbpedia.org/resource/Pakkolunastus
http://de.dbpedia.org/resource/Enteignung,http://fr.dbpedia.org/resource/Expropriation_pour_cause_d'utilité_publique
http://de.dbpedia.org/resource/Enteignung,http://he.dbpedia.org/resource/הפקעה
http://de.dbpedia.org/resource/Enteignung,http://hu.dbpedia.org/resource/Kisajátítás
http://de.dbpedia.org/resource/Enteignung,http://hu.dbpedia.org/resource/Kisajátítás_a_magyar_jog_szerint
http://de.dbpedia.org/resource/Enteignung,http://hy.dbpedia.org/resource/Սեփականազրկում
http://de.dbpedia.org/resource/Enteignung,http://it.dbpedia.org/resource/Espropriazione_per_pubblica_utilità
http://de.dbpedia.org/resource/Enteignung,http://ja.dbpedia.org/resource/土地収用
http://de.dbpedia.org/resource/Enteignung,http://ko.dbpedia.org/resource/징수
http://de.dbpedia.org/resource/Enteignung,http://lt.dbpedia.org/resource/Ekspropriacija
http://de.dbpedia.org/resource/Enteignung,http://mk.dbpedia.org/resource/Експропријација
http://de.dbpedia.org/resource/Enteignung,http://nl.dbpedia.org/resource/Onteigening
http://de.dbpedia.org/resource/Enteignung,http://nn.dbpedia.org/resource/Oreigning
http://de.dbpedia.org/resource/Enteignung,http://no.dbpedia.org/resource/Ekspropriasjon
http://de.dbpedia.org/resource/Enteignung,http://pl.dbpedia.org/resource/Wywłaszczenie_(prawo)
http://de.dbpedia.org/resource/Enteignung,http://pt.dbpedia.org/resource/Desapropriação
http://de.dbpedia.org/resource/Enteignung,http://rdf.freebase.com/ns/m.0127bq
http://de.dbpedia.org/resource/Enteignung,http://ro.dbpedia.org/resource/Expropriere
http://de.dbpedia.org/resource/Enteignung,http://ru.dbpedia.org/resource/Экспроприация
http://de.dbpedia.org/resource/Enteignung,http://sr.dbpedia.org/resource/Експропријација
http://de.dbpedia.org/resource/Enteignung,http://sv.dbpedia.org/resource/Expropriation
http://de.dbpedia.org/resource/Enteignung,http://tr.dbpedia.org/resource/Kamulaştırma
http://de.dbpedia.org/resource/Enteignung,http://uk.dbpedia.org/resource/Експропріація
http://de.dbpedia.org/resource/Enteignung,http://ur.dbpedia.org/resource/دائرہ_البارزہ
http://de.dbpedia.org/resource/Enteignung,http://www.wikidata.org/entity/Q166332
http://de.dbpedia.org/resource/Enteignung,http://zh.dbpedia.org/resource/徵收
http://eo.dbpedia.org/resource/Eksproprietigo,http://es.dbpedia.org/resource/Expropiación
http://eo.dbpedia.org/resource/Eksproprietigo,http://eu.dbpedia.org/resource/Desjabetzapen
http://eo.dbpedia.org/resource/Eksproprietigo,http://fr.dbpedia.org/resource/Expropriation_pour_cause_d'utilité_publique
http://eo.dbpedia.org/resource/Eksproprietigo,http://hu.dbpedia.org/resource/Kisajátítás
http://eo.dbpedia.org/resource/Eksproprietigo,http://hy.dbpedia.org/resource/Սեփականազրկում
http://eo.dbpedia.org/resource/Eksproprietigo,http://it.dbpedia.org/resource/Espropriazione_per_pubblica_utilità
http://eo.dbpedia.org/resource/Eksproprietigo,http://ja.dbpedia.org/resource/土地収用
http://eo.dbpedia.org/resource/Eksproprietigo,http://ko.dbpedia.org/resource/징수
http://eo.dbpedia.org/resource/Eksproprietigo,http://nl.dbpedia.org/resource/Onteigening
http://eo.dbpedia.org/resource/Eksproprietigo,http://pl.dbpedia.org/resource/Wywłaszczenie_(prawo)
http://eo.dbpedia.org/resource/Eksproprietigo,http://pt.dbpedia.org/resource/Desapropriação
http://eo.dbpedia.org/resource/Eksproprietigo,http://ro.dbpedia.org/resource/Expropriere
http://eo.dbpedia.org/resource/Eksproprietigo,http://ru.dbpedia.org/resource/Экспроприация
http://eo.dbpedia.org/resource/Eksproprietigo,http://sr.dbpedia.org/resource/Експропријација
http://eo.dbpedia.org/resource/Eksproprietigo,http://sv.dbpedia.org/resource/Expropriation
http://eo.dbpedia.org/resource/Eksproprietigo,http://tr.dbpedia.org/resource/Kamulaştırma
http://eo.dbpedia.org/resource/Eksproprietigo,http://uk.dbpedia.org/resource/Експропріація
http://eo.dbpedia.org/resource/Eksproprietigo,http://ur.dbpedia.org/resource/دائرہ_البارزہ
http://eo.dbpedia.org/resource/Eksproprietigo,http://zh.dbpedia.org/resource/徵收
http://eo.dbpedia.org/resource/Eksproprietigo,http://fi.dbpedia.org/resource/Pakkolunastus
http://eo.dbpedia.org/resource/Eksproprietigo,http://he.dbpedia.org/resource/הפקעה
http://eo.dbpedia.org/resource/Eksproprietigo,http://hu.dbpedia.org/resource/Kisajátítás_a_magyar_jog_szerint
http://eo.dbpedia.org/resource/Eksproprietigo,http://lt.dbpedia.org/resource/Ekspropriacija
http://eo.dbpedia.org/resource/Eksproprietigo,http://mk.dbpedia.org/resource/Експропријација
http://eo.dbpedia.org/resource/Eksproprietigo,http://nn.dbpedia.org/resource/Oreigning
http://eo.dbpedia.org/resource/Eksproprietigo,http://no.dbpedia.org/resource/Ekspropriasjon
http://eo.dbpedia.org/resource/Eksproprietigo,http://www.wikidata.org/entity/Q166332
http://es.dbpedia.org/resource/Expropiaci%C3%B3n,http://es.dbpedia.org/resource/Expropiación
http://es.dbpedia.org/resource/Expropiación,http://eu.dbpedia.org/resource/Desjabetzapen
http://es.dbpedia.org/resource/Expropiación,http://fi.dbpedia.org/resource/Pakkolunastus
http://es.dbpedia.org/resource/Expropiación,http://fr.dbpedia.org/resource/Expropriation
http://es.dbpedia.org/resource/Expropiación,http://fr.dbpedia.org/resource/Expropriation_pour_cause_d'utilité_publique
http://es.dbpedia.org/resource/Expropiación,http://he.dbpedia.org/resource/הפקעה
http://es.dbpedia.org/resource/Expropiación,http://hu.dbpedia.org/resource/Kisajátítás
http://es.dbpedia.org/resource/Expropiación,http://hu.dbpedia.org/resource/Kisajátítás_a_magyar_jog_szerint
http://es.dbpedia.org/resource/Expropiación,http://hy.dbpedia.org/resource/Սեփականազրկում
http://es.dbpedia.org/resource/Expropiación,http://it.dbpedia.org/resource/Espropriazione_per_pubblica_utilità
http://es.dbpedia.org/resource/Expropiación,http://ja.dbpedia.org/resource/土地収用
http://es.dbpedia.org/resource/Expropiación,http://ko.dbpedia.org/resource/징수
http://es.dbpedia.org/resource/Expropiación,http://lt.dbpedia.org/resource/Ekspropriacija
http://es.dbpedia.org/resource/Expropiación,http://mk.dbpedia.org/resource/Експропријација
http://es.dbpedia.org/resource/Expropiación,http://nl.dbpedia.org/resource/Onteigening
http://es.dbpedia.org/resource/Expropiación,http://nn.dbpedia.org/resource/Oreigning
http://es.dbpedia.org/resource/Expropiación,http://no.dbpedia.org/resource/Ekspropriasjon
http://es.dbpedia.org/resource/Expropiación,http://pl.dbpedia.org/resource/Wywłaszczenie_(prawo)
http://es.dbpedia.org/resource/Expropiación,http://pt.dbpedia.org/resource/Desapropriação
http://es.dbpedia.org/resource/Expropiación,http://rdf.freebase.com/ns/m.0127bq
http://es.dbpedia.org/resource/Expropiación,http://ro.dbpedia.org/resource/Expropriere
http://es.dbpedia.org/resource/Expropiación,http://ru.dbpedia.org/resource/Экспроприация
http://es.dbpedia.org/resource/Expropiación,http://sr.dbpedia.org/resource/Експропријација
http://es.dbpedia.org/resource/Expropiación,http://sv.dbpedia.org/resource/Expropriation
http://es.dbpedia.org/resource/Expropiación,http://tr.dbpedia.org/resource/Kamulaştırma
http://es.dbpedia.org/resource/Expropiación,http://uk.dbpedia.org/resource/Експропріація
http://es.dbpedia.org/resource/Expropiación,http://ur.dbpedia.org/resource/دائرہ_البارزہ
http://es.dbpedia.org/resource/Expropiación,http://www.wikidata.org/entity/Q166332
http://es.dbpedia.org/resource/Expropiación,http://zh.dbpedia.org/resource/徵收
http://eu.dbpedia.org/resource/Desjabetzapen,http://fr.dbpedia.org/resource/Expropriation_pour_cause_d'utilité_publique
http://eu.dbpedia.org/resource/Desjabetzapen,http://hu.dbpedia.org/resource/Kisajátítás
http://eu.dbpedia.org/resource/Desjabetzapen,http://hy.dbpedia.org/resource/Սեփականազրկում
http://eu.dbpedia.org/resource/Desjabetzapen,http://it.dbpedia.org/resource/Espropriazione_per_pubblica_utilità
http://eu.dbpedia.org/resource/Desjabetzapen,http://ja.dbpedia.org/resource/土地収用
