SUBJECT,OBJECT
http://af.dbpedia.org/resource/Palestynse_Grondgebiede,http://no.dbpedia.org/resource/De_palestinske_territoriene
http://af.dbpedia.org/resource/Palestynse_Grondgebiede,http://pt.dbpedia.org/resource/Territórios_palestinianos
http://af.dbpedia.org/resource/Palestynse_Grondgebiede,http://simple.dbpedia.org/resource/Palestinian_territories
http://af.dbpedia.org/resource/Palestynse_Grondgebiede,http://sk.dbpedia.org/resource/Palestínske_okupované_územia
http://af.dbpedia.org/resource/Palestynse_Grondgebiede,http://ur.dbpedia.org/resource/فلسطینی_علاقہ_جات
http://af.dbpedia.org/resource/Palestynse_Grondgebiede,http://www.wikidata.org/entity/Q407199
http://af.dbpedia.org/resource/Palestynse_Grondgebiede,http://yo.dbpedia.org/resource/Palestinian_territories
http://af.dbpedia.org/resource/Palestynse_Grondgebiede,http://yo.dbpedia.org/resource/Àwọn_Agbègbè_ilẹ̀_Palẹstínì
http://af.dbpedia.org/resource/Palestynse_Grondgebiede,http://zh.dbpedia.org/resource/巴勒斯坦领土
http://af.dbpedia.org/resource/Staat_Palestina,http://ar.dbpedia.org/resource/دولة_فلسطين
http://af.dbpedia.org/resource/Staat_Palestina,http://arz.dbpedia.org/resource/دولة_فلسطين
http://af.dbpedia.org/resource/Staat_Palestina,http://az.dbpedia.org/resource/Fələstin_Dövləti
http://af.dbpedia.org/resource/Staat_Palestina,http://bn.dbpedia.org/resource/ফিলিস্তিন
http://af.dbpedia.org/resource/Staat_Palestina,http://ceb.dbpedia.org/resource/Palestina
http://af.dbpedia.org/resource/Staat_Palestina,http://cs.dbpedia.org/resource/Stát_Palestina
http://af.dbpedia.org/resource/Staat_Palestina,http://dbpedia.org/resource/State_of_Palestine
http://af.dbpedia.org/resource/Staat_Palestina,http://de.dbpedia.org/resource/Staat_Palästina
http://af.dbpedia.org/resource/Staat_Palestina,http://el.dbpedia.org/resource/Κράτος_της_Παλαιστίνης
http://af.dbpedia.org/resource/Staat_Palestina,http://es.dbpedia.org/resource/Estado_de_Palestina
http://af.dbpedia.org/resource/Staat_Palestina,http://et.dbpedia.org/resource/Palestiina
http://af.dbpedia.org/resource/Staat_Palestina,http://fa.dbpedia.org/resource/دولت_فلسطین
http://af.dbpedia.org/resource/Staat_Palestina,http://fr.dbpedia.org/resource/Palestine_(État)
http://af.dbpedia.org/resource/Staat_Palestina,http://he.dbpedia.org/resource/מדינה_פלסטינית
http://af.dbpedia.org/resource/Staat_Palestina,http://id.dbpedia.org/resource/Negara_Palestina
http://af.dbpedia.org/resource/Staat_Palestina,http://is.dbpedia.org/resource/Palestínuríki
http://af.dbpedia.org/resource/Staat_Palestina,http://it.dbpedia.org/resource/Stato_di_Palestina
http://af.dbpedia.org/resource/Staat_Palestina,http://ja.dbpedia.org/resource/パレスチナ国
http://af.dbpedia.org/resource/Staat_Palestina,http://jv.dbpedia.org/resource/Negara_Palèstina
http://af.dbpedia.org/resource/Staat_Palestina,http://ka.dbpedia.org/resource/პალესტინის_სახელმწიფო
http://af.dbpedia.org/resource/Staat_Palestina,http://ko.dbpedia.org/resource/팔레스타인_(국가)
http://af.dbpedia.org/resource/Staat_Palestina,http://ku.dbpedia.org/resource/Dewleta_Filistînê
http://af.dbpedia.org/resource/Staat_Palestina,http://lt.dbpedia.org/resource/Palestinos_valstybė
http://af.dbpedia.org/resource/Staat_Palestina,http://lv.dbpedia.org/resource/Palestīnas_Valsts
http://af.dbpedia.org/resource/Staat_Palestina,http://my.dbpedia.org/resource/ပါလက်စတိုင်းနိုင်ငံ
http://af.dbpedia.org/resource/Staat_Palestina,http://nl.dbpedia.org/resource/Palestina_(land)
http://af.dbpedia.org/resource/Staat_Palestina,http://no.dbpedia.org/resource/Palestina_(stat)
http://af.dbpedia.org/resource/Staat_Palestina,http://pl.dbpedia.org/resource/Palestyna_(państwo)
http://af.dbpedia.org/resource/Staat_Palestina,http://pt.dbpedia.org/resource/Estado_da_Palestina
http://af.dbpedia.org/resource/Staat_Palestina,http://ru.dbpedia.org/resource/Государство_Палестина
http://af.dbpedia.org/resource/Staat_Palestina,http://sco.dbpedia.org/resource/State_o_Palestine
http://af.dbpedia.org/resource/Staat_Palestina,http://sh.dbpedia.org/resource/Palestina_(država)
http://af.dbpedia.org/resource/Staat_Palestina,http://sr.dbpedia.org/resource/Палестина_(држава)
http://af.dbpedia.org/resource/Staat_Palestina,http://sv.dbpedia.org/resource/Palestina_(stat)
http://af.dbpedia.org/resource/Staat_Palestina,http://ta.dbpedia.org/resource/பலத்தீன்_நாடு
http://af.dbpedia.org/resource/Staat_Palestina,http://th.dbpedia.org/resource/รัฐปาเลสไตน์
http://af.dbpedia.org/resource/Staat_Palestina,http://tl.dbpedia.org/resource/Estado_ng_Palestina
http://af.dbpedia.org/resource/Staat_Palestina,http://tr.dbpedia.org/resource/Filistin_Devleti
http://af.dbpedia.org/resource/Staat_Palestina,http://uk.dbpedia.org/resource/Палестинська_держава
http://af.dbpedia.org/resource/Staat_Palestina,http://vi.dbpedia.org/resource/Nhà_nước_Palestine
http://af.dbpedia.org/resource/Staat_Palestina,http://wa.dbpedia.org/resource/Palestene_(cåzu-estat)
http://af.dbpedia.org/resource/Staat_Palestina,http://www.wikidata.org/entity/Q219060
http://af.dbpedia.org/resource/Staat_Palestina,http://yo.dbpedia.org/resource/Orílẹ̀-èdè_Palẹstínì
http://af.dbpedia.org/resource/Staat_Palestina,http://zh.dbpedia.org/resource/巴勒斯坦国
http://af.dbpedia.org/resource/Staat_van_Palestina,http://ar.dbpedia.org/resource/دولة_فلسطين
http://af.dbpedia.org/resource/Staat_van_Palestina,http://bn.dbpedia.org/resource/প্যালেস্টাইন
http://af.dbpedia.org/resource/Staat_van_Palestina,http://ceb.dbpedia.org/resource/Palestina
http://af.dbpedia.org/resource/Staat_van_Palestina,http://dbpedia.org/resource/State_of_Palestine
http://af.dbpedia.org/resource/Staat_van_Palestina,http://el.dbpedia.org/resource/Κράτος_της_Παλαιστίνης
http://af.dbpedia.org/resource/Staat_van_Palestina,http://fa.dbpedia.org/resource/دولت_فلسطین
http://af.dbpedia.org/resource/Staat_van_Palestina,http://fr.dbpedia.org/resource/État_de_Palestine
http://af.dbpedia.org/resource/Staat_van_Palestina,http://he.dbpedia.org/resource/מדינה_פלסטינית
http://af.dbpedia.org/resource/Staat_van_Palestina,http://id.dbpedia.org/resource/Negara_Palestina
http://af.dbpedia.org/resource/Staat_van_Palestina,http://is.dbpedia.org/resource/Palestínuríki
http://af.dbpedia.org/resource/Staat_van_Palestina,http://it.dbpedia.org/resource/Stato_di_Palestina
http://af.dbpedia.org/resource/Staat_van_Palestina,http://jv.dbpedia.org/resource/Negara_Palèstina
http://af.dbpedia.org/resource/Staat_van_Palestina,http://ka.dbpedia.org/resource/პალესტინის_სახელმწიფო
http://af.dbpedia.org/resource/Staat_van_Palestina,http://lv.dbpedia.org/resource/Palestīnas_Valsts
http://af.dbpedia.org/resource/Staat_van_Palestina,http://my.dbpedia.org/resource/ပါလက်စတိုင်းနိုင်ငံ
http://af.dbpedia.org/resource/Staat_van_Palestina,http://no.dbpedia.org/resource/Staten_Palestina
http://af.dbpedia.org/resource/Staat_van_Palestina,http://pl.dbpedia.org/resource/Państwo_Palestyna
http://af.dbpedia.org/resource/Staat_van_Palestina,http://pt.dbpedia.org/resource/Estado_da_Palestina
http://af.dbpedia.org/resource/Staat_van_Palestina,http://ru.dbpedia.org/resource/Государство_Палестина
http://af.dbpedia.org/resource/Staat_van_Palestina,http://sv.dbpedia.org/resource/Palestina_(stat)
http://af.dbpedia.org/resource/Staat_van_Palestina,http://ta.dbpedia.org/resource/பலத்தீன்_நாடு
http://af.dbpedia.org/resource/Staat_van_Palestina,http://tl.dbpedia.org/resource/Palestina
http://af.dbpedia.org/resource/Staat_van_Palestina,http://tr.dbpedia.org/resource/Filistin_Devleti
http://af.dbpedia.org/resource/Staat_van_Palestina,http://wa.dbpedia.org/resource/Palestene_(cåzu-estat)
http://af.dbpedia.org/resource/Staat_van_Palestina,http://yo.dbpedia.org/resource/Orílẹ̀-èdè_Palẹstínì
http://af.dbpedia.org/resource/Staat_van_Palestina,http://zh.dbpedia.org/resource/巴勒斯坦国
http://af.dbpedia.org/resource/Wesoewer,http://an.dbpedia.org/resource/Cischordania
http://af.dbpedia.org/resource/Wesoewer,http://ar.dbpedia.org/resource/الضفة_الغربية
http://af.dbpedia.org/resource/Wesoewer,http://az.dbpedia.org/resource/Qərb_sahili
http://af.dbpedia.org/resource/Wesoewer,http://be.dbpedia.org/resource/Заходні_бераг_ракі_Іардан
http://af.dbpedia.org/resource/Wesoewer,http://bg.dbpedia.org/resource/Западен_бряг
http://af.dbpedia.org/resource/Wesoewer,http://bn.dbpedia.org/resource/পশ্চিম_তীর
http://af.dbpedia.org/resource/Wesoewer,http://bpy.dbpedia.org/resource/পিছ_পার
http://af.dbpedia.org/resource/Wesoewer,http://br.dbpedia.org/resource/Sisjordania
http://af.dbpedia.org/resource/Wesoewer,http://bs.dbpedia.org/resource/Zapadna_Obala
http://af.dbpedia.org/resource/Wesoewer,http://ca.dbpedia.org/resource/Cisjordània
http://af.dbpedia.org/resource/Wesoewer,http://cs.dbpedia.org/resource/Západní_břeh_Jordánu
http://af.dbpedia.org/resource/Wesoewer,http://cy.dbpedia.org/resource/Y_Lan_Orllewinol
http://af.dbpedia.org/resource/Wesoewer,http://da.dbpedia.org/resource/Vestbredden
http://af.dbpedia.org/resource/Wesoewer,http://dbpedia.org/resource/West_Bank
http://af.dbpedia.org/resource/Wesoewer,http://de.dbpedia.org/resource/Westjordanland
http://af.dbpedia.org/resource/Wesoewer,http://el.dbpedia.org/resource/Δυτική_Όχθη
http://af.dbpedia.org/resource/Wesoewer,http://eo.dbpedia.org/resource/Cisjordanio
http://af.dbpedia.org/resource/Wesoewer,http://es.dbpedia.org/resource/Cisjordania
http://af.dbpedia.org/resource/Wesoewer,http://et.dbpedia.org/resource/Jordani_Läänekallas
http://af.dbpedia.org/resource/Wesoewer,http://eu.dbpedia.org/resource/Zisjordania
http://af.dbpedia.org/resource/Wesoewer,http://fa.dbpedia.org/resource/کرانه_باختری_رود_اردن
http://af.dbpedia.org/resource/Wesoewer,http://fi.dbpedia.org/resource/Länsiranta
http://af.dbpedia.org/resource/Wesoewer,http://fr.dbpedia.org/resource/Cisjordanie
http://af.dbpedia.org/resource/Wesoewer,http://gd.dbpedia.org/resource/Bruach-an-Iar
http://af.dbpedia.org/resource/Wesoewer,http://gl.dbpedia.org/resource/Cisxordania
http://af.dbpedia.org/resource/Wesoewer,http://he.dbpedia.org/resource/יהודה_ושומרון
http://af.dbpedia.org/resource/Wesoewer,http://hi.dbpedia.org/resource/पश्चिमी_तट
http://af.dbpedia.org/resource/Wesoewer,http://hr.dbpedia.org/resource/Zapadna_Obala
http://af.dbpedia.org/resource/Wesoewer,http://hu.dbpedia.org/resource/Ciszjordánia
http://af.dbpedia.org/resource/Wesoewer,http://hy.dbpedia.org/resource/Հորդանան_գետի_արևմտյան_ափ
http://af.dbpedia.org/resource/Wesoewer,http://id.dbpedia.org/resource/Tepi_Barat
http://af.dbpedia.org/resource/Wesoewer,http://is.dbpedia.org/resource/Vesturbakkinn
http://af.dbpedia.org/resource/Wesoewer,http://it.dbpedia.org/resource/Cisgiordania
http://af.dbpedia.org/resource/Wesoewer,http://ja.dbpedia.org/resource/ヨルダン川西岸地区
http://af.dbpedia.org/resource/Wesoewer,http://jv.dbpedia.org/resource/Gisik_Kulon
http://af.dbpedia.org/resource/Wesoewer,http://ka.dbpedia.org/resource/მდინარე_იორდანეს_დასავლეთი_ნაპირი
http://af.dbpedia.org/resource/Wesoewer,http://ko.dbpedia.org/resource/서안_지구
http://af.dbpedia.org/resource/Wesoewer,http://ku.dbpedia.org/resource/Urduna_Rojava
http://af.dbpedia.org/resource/Wesoewer,http://la.dbpedia.org/resource/Cisiordania
http://af.dbpedia.org/resource/Wesoewer,http://lt.dbpedia.org/resource/Vakarų_Krantas
http://af.dbpedia.org/resource/Wesoewer,http://lv.dbpedia.org/resource/Rietumkrasts
http://af.dbpedia.org/resource/Wesoewer,http://mg.dbpedia.org/resource/Jordania_Andrefana
http://af.dbpedia.org/resource/Wesoewer,http://mk.dbpedia.org/resource/Западен_Брег
http://af.dbpedia.org/resource/Wesoewer,http://mr.dbpedia.org/resource/वेस्ट_बँक
http://af.dbpedia.org/resource/Wesoewer,http://ms.dbpedia.org/resource/Tebing_Barat
http://af.dbpedia.org/resource/Wesoewer,http://nl.dbpedia.org/resource/Westelijke_Jordaanoever
http://af.dbpedia.org/resource/Wesoewer,http://nn.dbpedia.org/resource/Vestbreidda
http://af.dbpedia.org/resource/Wesoewer,http://no.dbpedia.org/resource/Vestbredden
http://af.dbpedia.org/resource/Wesoewer,http://oc.dbpedia.org/resource/Cisjordania
http://af.dbpedia.org/resource/Wesoewer,http://pl.dbpedia.org/resource/Zachodni_Brzeg
http://af.dbpedia.org/resource/Wesoewer,http://pt.dbpedia.org/resource/Cisjordânia
http://af.dbpedia.org/resource/Wesoewer,http://ro.dbpedia.org/resource/Cisiordania
http://af.dbpedia.org/resource/Wesoewer,http://ru.dbpedia.org/resource/Западный_берег_реки_Иордан
http://af.dbpedia.org/resource/Wesoewer,http://scn.dbpedia.org/resource/Cisgiordania
http://af.dbpedia.org/resource/Wesoewer,http://sh.dbpedia.org/resource/Zapadna_obala
http://af.dbpedia.org/resource/Wesoewer,http://simple.dbpedia.org/resource/West_Bank
http://af.dbpedia.org/resource/Wesoewer,http://sk.dbpedia.org/resource/Západný_breh_Jordánu
http://af.dbpedia.org/resource/Wesoewer,http://sl.dbpedia.org/resource/Zahodni_breg
http://af.dbpedia.org/resource/Wesoewer,http://sr.dbpedia.org/resource/Западна_обала
http://af.dbpedia.org/resource/Wesoewer,http://sv.dbpedia.org/resource/Västbanken
http://af.dbpedia.org/resource/Wesoewer,http://sw.dbpedia.org/resource/Ukingo_wa_Magharibi_wa_Yordani
http://af.dbpedia.org/resource/Wesoewer,http://ta.dbpedia.org/resource/மேற்குக்_கரை
http://af.dbpedia.org/resource/Wesoewer,http://th.dbpedia.org/resource/เวสต์แบงก์
http://af.dbpedia.org/resource/Wesoewer,http://tl.dbpedia.org/resource/Kanlurang_Pampang
http://af.dbpedia.org/resource/Wesoewer,http://tr.dbpedia.org/resource/Batı_Şeria
http://af.dbpedia.org/resource/Wesoewer,http://uk.dbpedia.org/resource/Західний_берег_ріки_Йордан
http://af.dbpedia.org/resource/Wesoewer,http://ur.dbpedia.org/resource/مغربی_کنارہ
http://af.dbpedia.org/resource/Wesoewer,http://vi.dbpedia.org/resource/Bờ_Tây
http://af.dbpedia.org/resource/Wesoewer,http://www.wikidata.org/entity/Q36678
http://af.dbpedia.org/resource/Wesoewer,http://yi.dbpedia.org/resource/מערב_ברעג
http://af.dbpedia.org/resource/Wesoewer,http://yo.dbpedia.org/resource/Bèbè_Ìlàòrùn
http://af.dbpedia.org/resource/Wesoewer,http://zh.dbpedia.org/resource/約旦河西岸地區
http://als.dbpedia.org/resource/Pal%C3%A4stina,http://als.dbpedia.org/resource/Palästina
http://als.dbpedia.org/resource/Pal%C3%A4stinensische_Autonomiegebiete,http://als.dbpedia.org/resource/Palästinensische_Autonomiegebiete
http://als.dbpedia.org/resource/Palästina,http://an.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://ar.dbpedia.org/resource/فلسطين
http://als.dbpedia.org/resource/Palästina,http://arz.dbpedia.org/resource/فلسطين
http://als.dbpedia.org/resource/Palästina,http://ast.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://az.dbpedia.org/resource/Fələstin
http://als.dbpedia.org/resource/Palästina,http://be-x-old.dbpedia.org/resource/Палестына
http://als.dbpedia.org/resource/Palästina,http://bg.dbpedia.org/resource/Палестина
http://als.dbpedia.org/resource/Palästina,http://bpy.dbpedia.org/resource/পালেসটিনা
http://als.dbpedia.org/resource/Palästina,http://br.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://bs.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://bug.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://ca.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://ckb.dbpedia.org/resource/فەلەستین
http://als.dbpedia.org/resource/Palästina,http://cs.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://cv.dbpedia.org/resource/Палестина
http://als.dbpedia.org/resource/Palästina,http://cy.dbpedia.org/resource/Palesteina
http://als.dbpedia.org/resource/Palästina,http://da.dbpedia.org/resource/Palæstina
http://als.dbpedia.org/resource/Palästina,http://dbpedia.org/resource/Palestine
http://als.dbpedia.org/resource/Palästina,http://de.dbpedia.org/resource/Palästina_(Region)
http://als.dbpedia.org/resource/Palästina,http://el.dbpedia.org/resource/Παλαιστίνη
http://als.dbpedia.org/resource/Palästina,http://eo.dbpedia.org/resource/Palestino
http://als.dbpedia.org/resource/Palästina,http://es.dbpedia.org/resource/Palestina_(región)
http://als.dbpedia.org/resource/Palästina,http://et.dbpedia.org/resource/Palestiina
http://als.dbpedia.org/resource/Palästina,http://eu.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://fa.dbpedia.org/resource/فلسطین
http://als.dbpedia.org/resource/Palästina,http://fi.dbpedia.org/resource/Palestiina
http://als.dbpedia.org/resource/Palästina,http://fi.dbpedia.org/resource/Palestiina_(alue)
http://als.dbpedia.org/resource/Palästina,http://fr.dbpedia.org/resource/Palestine
http://als.dbpedia.org/resource/Palästina,http://fy.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://ga.dbpedia.org/resource/An_Phalaistín
http://als.dbpedia.org/resource/Palästina,http://gl.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://gl.dbpedia.org/resource/Palestina_-_فلسطين
http://als.dbpedia.org/resource/Palästina,http://he.dbpedia.org/resource/ארץ_ישראל
http://als.dbpedia.org/resource/Palästina,http://hi.dbpedia.org/resource/फ़िलिस्तीनी_राज्यक्षेत्र
http://als.dbpedia.org/resource/Palästina,http://hr.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://hu.dbpedia.org/resource/Palesztina_(régió)
http://als.dbpedia.org/resource/Palästina,http://hy.dbpedia.org/resource/Պաղեստինի_Պետություն
http://als.dbpedia.org/resource/Palästina,http://ia.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://id.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://io.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://is.dbpedia.org/resource/Palestína
http://als.dbpedia.org/resource/Palästina,http://it.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://ja.dbpedia.org/resource/パレスチナ
http://als.dbpedia.org/resource/Palästina,http://jv.dbpedia.org/resource/Palèstina
http://als.dbpedia.org/resource/Palästina,http://ka.dbpedia.org/resource/პალესტინა
http://als.dbpedia.org/resource/Palästina,http://kk.dbpedia.org/resource/Палестина
http://als.dbpedia.org/resource/Palästina,http://kn.dbpedia.org/resource/ಪ್ಯಾಲೆಸ್ಟೈನ್
http://als.dbpedia.org/resource/Palästina,http://ko.dbpedia.org/resource/팔레스타인
http://als.dbpedia.org/resource/Palästina,http://ku.dbpedia.org/resource/Filistîn_(herêm)
http://als.dbpedia.org/resource/Palästina,http://la.dbpedia.org/resource/Palaestina
http://als.dbpedia.org/resource/Palästina,http://lb.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://lt.dbpedia.org/resource/Palestinos_regionas
http://als.dbpedia.org/resource/Palästina,http://lv.dbpedia.org/resource/Palestīna
http://als.dbpedia.org/resource/Palästina,http://mk.dbpedia.org/resource/Палестина
http://als.dbpedia.org/resource/Palästina,http://ml.dbpedia.org/resource/പലസ്തീൻ
http://als.dbpedia.org/resource/Palästina,http://mr.dbpedia.org/resource/पॅलेस्टाईन
http://als.dbpedia.org/resource/Palästina,http://ms.dbpedia.org/resource/Palestin
http://als.dbpedia.org/resource/Palästina,http://nl.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://nl.dbpedia.org/resource/Palestina_(regio)
http://als.dbpedia.org/resource/Palästina,http://nn.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://no.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://oc.dbpedia.org/resource/Palestina_(istorica)
http://als.dbpedia.org/resource/Palästina,http://pl.dbpedia.org/resource/Palestyna
http://als.dbpedia.org/resource/Palästina,http://pnb.dbpedia.org/resource/فلسطین
http://als.dbpedia.org/resource/Palästina,http://pt.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://qu.dbpedia.org/resource/Palistina
http://als.dbpedia.org/resource/Palästina,http://ro.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://ru.dbpedia.org/resource/Палестина
http://als.dbpedia.org/resource/Palästina,http://scn.dbpedia.org/resource/Palistina
http://als.dbpedia.org/resource/Palästina,http://sco.dbpedia.org/resource/Palestine
http://als.dbpedia.org/resource/Palästina,http://sh.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://simple.dbpedia.org/resource/Palestine
http://als.dbpedia.org/resource/Palästina,http://sk.dbpedia.org/resource/Palestína_(územie)
http://als.dbpedia.org/resource/Palästina,http://sl.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://sq.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://sr.dbpedia.org/resource/Палестина
http://als.dbpedia.org/resource/Palästina,http://sr.dbpedia.org/resource/Палестина_(регион)
http://als.dbpedia.org/resource/Palästina,http://su.dbpedia.org/resource/Paléstina_(wewengkon)
http://als.dbpedia.org/resource/Palästina,http://sv.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://tg.dbpedia.org/resource/Фаластин
http://als.dbpedia.org/resource/Palästina,http://th.dbpedia.org/resource/ปาเลสไตน์
http://als.dbpedia.org/resource/Palästina,http://tr.dbpedia.org/resource/Filistin
http://als.dbpedia.org/resource/Palästina,http://tt.dbpedia.org/resource/Фәлистыйн
http://als.dbpedia.org/resource/Palästina,http://uk.dbpedia.org/resource/Палестина
http://als.dbpedia.org/resource/Palästina,http://ur.dbpedia.org/resource/فلسطین
http://als.dbpedia.org/resource/Palästina,http://uz.dbpedia.org/resource/Falastin
http://als.dbpedia.org/resource/Palästina,http://vi.dbpedia.org/resource/Palestine
http://als.dbpedia.org/resource/Palästina,http://vi.dbpedia.org/resource/Palestine_(tên_gọi_lịch_sử)
http://als.dbpedia.org/resource/Palästina,http://wa.dbpedia.org/resource/Palestene_(contrêye)
http://als.dbpedia.org/resource/Palästina,http://war.dbpedia.org/resource/Palestina
http://als.dbpedia.org/resource/Palästina,http://www.wikidata.org/entity/Q23792
http://als.dbpedia.org/resource/Palästina,http://yi.dbpedia.org/resource/פאלעסטינע
http://als.dbpedia.org/resource/Palästina,http://yo.dbpedia.org/resource/Palẹstínì
http://als.dbpedia.org/resource/Palästina,http://zh-min-nan.dbpedia.org/resource/Filastiniyya
http://als.dbpedia.org/resource/Palästina,http://zh-yue.dbpedia.org/resource/巴勒斯坦
http://als.dbpedia.org/resource/Palästina,http://zh.dbpedia.org/resource/巴勒斯坦
http://als.dbpedia.org/resource/Palästinensische_Autonomiegebiete,http://ar.dbpedia.org/resource/الأراضي_الفلسطينية
http://als.dbpedia.org/resource/Palästinensische_Autonomiegebiete,http://ca.dbpedia.org/resource/Territoris_Palestins
http://als.dbpedia.org/resource/Palästinensische_Autonomiegebiete,http://dbpedia.org/resource/Palestinian_territories
http://als.dbpedia.org/resource/Palästinensische_Autonomiegebiete,http://de.dbpedia.org/resource/Palästinensische_Autonomiegebiete
http://als.dbpedia.org/resource/Palästinensische_Autonomiegebiete,http://es.dbpedia.org/resource/Territorios_Palestinos
http://als.dbpedia.org/resource/Palästinensische_Autonomiegebiete,http://eu.dbpedia.org/resource/Palestinar_Lurralde_Okupatuak
http://als.dbpedia.org/resource/Palästinensische_Autonomiegebiete,http://fa.dbpedia.org/resource/سرزمین‌های_فلسطین
http://als.dbpedia.org/resource/Palästinensische_Autonomiegebiete,http://he.dbpedia.org/resource/יהודה_ושומרון_וחבל_עזה
http://als.dbpedia.org/resource/Palästinensische_Autonomiegebiete,http://hu.dbpedia.org/resource/Palesztina
http://als.dbpedia.org/resource/Palästinensische_Autonomiegebiete,http://is.dbpedia.org/resource/Heimastjórnarsvæði_Palestínumanna
http://als.dbpedia.org/resource/Palästinensische_Autonomiegebiete,http://it.dbpedia.org/resource/Territori_palestinesi
http://als.dbpedia.org/resource/Palästinensische_Autonomiegebiete,http://ka.dbpedia.org/resource/პალესტინის_ტერიტორიები
http://als.dbpedia.org/resource/Palästinensische_Autonomiegebiete,http://ko.dbpedia.org/resource/팔레스타인_영토
http://als.dbpedia.org/resource/Palästinensische_Autonomiegebiete,http://la.dbpedia.org/resource/Territoria_Palaestinensia
http://als.dbpedia.org/resource/Palästinensische_Autonomiegebiete,http://mk.dbpedia.org/resource/Палестина_(автономни_територии)
http://als.dbpedia.org/resource/Palästinensische_Autonomiegebiete,http://no.dbpedia.org/resource/De_palestinske_territoriene
http://als.dbpedia.org/resource/Palästinensische_Autonomiegebiete,http://pt.dbpedia.org/resource/Territórios_palestinianos
