SUBJECT,OBJECT
http://af.dbpedia.org/resource/Asunción,http://hy.dbpedia.org/resource/Ասունսյոն
http://af.dbpedia.org/resource/Asunción,http://id.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://io.dbpedia.org/resource/Asuncion
http://af.dbpedia.org/resource/Asunción,http://is.dbpedia.org/resource/Asúnsjón
http://af.dbpedia.org/resource/Asunción,http://it.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://ja.dbpedia.org/resource/アスンシオン
http://af.dbpedia.org/resource/Asunción,http://ka.dbpedia.org/resource/ასუნსიონი
http://af.dbpedia.org/resource/Asunción,http://kk.dbpedia.org/resource/Асунсьон
http://af.dbpedia.org/resource/Asunción,http://kn.dbpedia.org/resource/ಅಸೂನ್‌ಸಿಯಾನ್
http://af.dbpedia.org/resource/Asunción,http://ko.dbpedia.org/resource/아순시온
http://af.dbpedia.org/resource/Asunción,http://la.dbpedia.org/resource/Assumptio
http://af.dbpedia.org/resource/Asunción,http://lb.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://lmo.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://lt.dbpedia.org/resource/Asunsjonas
http://af.dbpedia.org/resource/Asunción,http://lv.dbpedia.org/resource/Asunsjona
http://af.dbpedia.org/resource/Asunción,http://mk.dbpedia.org/resource/Асунсион
http://af.dbpedia.org/resource/Asunción,http://mr.dbpedia.org/resource/आसुन्सियोन
http://af.dbpedia.org/resource/Asunción,http://ms.dbpedia.org/resource/Gunung_Berapi_Asuncion
http://af.dbpedia.org/resource/Asunción,http://mzn.dbpedia.org/resource/آسونسیون
http://af.dbpedia.org/resource/Asunción,http://nl.dbpedia.org/resource/Asunción_(stad)
http://af.dbpedia.org/resource/Asunción,http://nn.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://no.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://oc.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://pl.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://pms.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://pnb.dbpedia.org/resource/اسنشن
http://af.dbpedia.org/resource/Asunción,http://pt.dbpedia.org/resource/Assunção
http://af.dbpedia.org/resource/Asunción,http://qu.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://ro.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://roa-rup.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://ru.dbpedia.org/resource/Асунсьон
http://af.dbpedia.org/resource/Asunción,http://sco.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://sh.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://simple.dbpedia.org/resource/Asuncion
http://af.dbpedia.org/resource/Asunción,http://simple.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://sk.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://sq.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://sr.dbpedia.org/resource/Асунсион
http://af.dbpedia.org/resource/Asunción,http://sv.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://sw.dbpedia.org/resource/Asuncion
http://af.dbpedia.org/resource/Asunción,http://ta.dbpedia.org/resource/அசுன்சியோன்
http://af.dbpedia.org/resource/Asunción,http://th.dbpedia.org/resource/อะซุนซิออง
http://af.dbpedia.org/resource/Asunción,http://tl.dbpedia.org/resource/Asuncion
http://af.dbpedia.org/resource/Asunción,http://tr.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://uk.dbpedia.org/resource/Асунсьйон
http://af.dbpedia.org/resource/Asunción,http://ur.dbpedia.org/resource/اسونسیون
http://af.dbpedia.org/resource/Asunción,http://vi.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://vo.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://war.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://www.wikidata.org/entity/Q2933
http://af.dbpedia.org/resource/Asunción,http://yi.dbpedia.org/resource/אסונסיאן
http://af.dbpedia.org/resource/Asunción,http://yo.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://zh-min-nan.dbpedia.org/resource/Asunción
http://af.dbpedia.org/resource/Asunción,http://zh-yue.dbpedia.org/resource/亞松森
http://af.dbpedia.org/resource/Asunción,http://zh.dbpedia.org/resource/亞松森
http://am.dbpedia.org/resource/%E1%8A%A0%E1%88%B1%E1%8A%95%E1%88%B2%E1%8B%AE%E1%8A%95,http://am.dbpedia.org/resource/አሱንሲዮን
http://am.dbpedia.org/resource/አሱንሲዮን,http://ar.dbpedia.org/resource/أسونسيون
http://am.dbpedia.org/resource/አሱንሲዮን,http://ast.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://az.dbpedia.org/resource/Asunson
http://am.dbpedia.org/resource/አሱንሲዮን,http://bat-smg.dbpedia.org/resource/Asunsjuons
http://am.dbpedia.org/resource/አሱንሲዮን,http://be-x-old.dbpedia.org/resource/Асунсьён
http://am.dbpedia.org/resource/አሱንሲዮን,http://be.dbpedia.org/resource/Горад_Асунсьён
http://am.dbpedia.org/resource/አሱንሲዮን,http://bg.dbpedia.org/resource/Асунсион
http://am.dbpedia.org/resource/አሱንሲዮን,http://br.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://bs.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://ca.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://cs.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://cy.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://da.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://dbpedia.org/resource/Asunci%C3%B3n
http://am.dbpedia.org/resource/አሱንሲዮን,http://de.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://el.dbpedia.org/resource/Ασουνσιόν
http://am.dbpedia.org/resource/አሱንሲዮን,http://eo.dbpedia.org/resource/Asunciono
http://am.dbpedia.org/resource/አሱንሲዮን,http://es.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://et.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://eu.dbpedia.org/resource/Asuncion
http://am.dbpedia.org/resource/አሱንሲዮን,http://fa.dbpedia.org/resource/آسونسیون
http://am.dbpedia.org/resource/አሱንሲዮን,http://fi.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://fr.dbpedia.org/resource/Asuncion
http://am.dbpedia.org/resource/አሱንሲዮን,http://fr.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://fy.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://ga.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://gd.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://gl.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://he.dbpedia.org/resource/אסונסיון
http://am.dbpedia.org/resource/አሱንሲዮን,http://hif.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://hr.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://ht.dbpedia.org/resource/Asounsyòn
http://am.dbpedia.org/resource/አሱንሲዮን,http://hu.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://hy.dbpedia.org/resource/Ասունսյոն
http://am.dbpedia.org/resource/አሱንሲዮን,http://id.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://io.dbpedia.org/resource/Asuncion
http://am.dbpedia.org/resource/አሱንሲዮን,http://is.dbpedia.org/resource/Asúnsjón
http://am.dbpedia.org/resource/አሱንሲዮን,http://it.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://ja.dbpedia.org/resource/アスンシオン
http://am.dbpedia.org/resource/አሱንሲዮን,http://ka.dbpedia.org/resource/ასუნსიონი
http://am.dbpedia.org/resource/አሱንሲዮን,http://kk.dbpedia.org/resource/Асунсьон
http://am.dbpedia.org/resource/አሱንሲዮን,http://kn.dbpedia.org/resource/ಅಸೂನ್‌ಸಿಯಾನ್
http://am.dbpedia.org/resource/አሱንሲዮን,http://ko.dbpedia.org/resource/아순시온
http://am.dbpedia.org/resource/አሱንሲዮን,http://la.dbpedia.org/resource/Assumptio
http://am.dbpedia.org/resource/አሱንሲዮን,http://lb.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://lmo.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://lt.dbpedia.org/resource/Asunsjonas
http://am.dbpedia.org/resource/አሱንሲዮን,http://lv.dbpedia.org/resource/Asunsjona
http://am.dbpedia.org/resource/አሱንሲዮን,http://mk.dbpedia.org/resource/Асунсион
http://am.dbpedia.org/resource/አሱንሲዮን,http://mr.dbpedia.org/resource/आसुन्सियोन
http://am.dbpedia.org/resource/አሱንሲዮን,http://ms.dbpedia.org/resource/Gunung_Berapi_Asuncion
http://am.dbpedia.org/resource/አሱንሲዮን,http://mzn.dbpedia.org/resource/آسونسیون
http://am.dbpedia.org/resource/አሱንሲዮን,http://nl.dbpedia.org/resource/Asunción_(stad)
http://am.dbpedia.org/resource/አሱንሲዮን,http://nn.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://no.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://oc.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://pl.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://pms.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://pnb.dbpedia.org/resource/اسنشن
http://am.dbpedia.org/resource/አሱንሲዮን,http://pt.dbpedia.org/resource/Assunção
http://am.dbpedia.org/resource/አሱንሲዮን,http://qu.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://ro.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://roa-rup.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://ru.dbpedia.org/resource/Асунсьон
http://am.dbpedia.org/resource/አሱንሲዮን,http://sco.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://sh.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://simple.dbpedia.org/resource/Asuncion
http://am.dbpedia.org/resource/አሱንሲዮን,http://simple.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://sk.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://sq.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://sr.dbpedia.org/resource/Асунсион
http://am.dbpedia.org/resource/አሱንሲዮን,http://sv.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://sw.dbpedia.org/resource/Asuncion
http://am.dbpedia.org/resource/አሱንሲዮን,http://ta.dbpedia.org/resource/அசுன்சியோன்
http://am.dbpedia.org/resource/አሱንሲዮን,http://th.dbpedia.org/resource/อะซุนซิออง
http://am.dbpedia.org/resource/አሱንሲዮን,http://tl.dbpedia.org/resource/Asuncion
http://am.dbpedia.org/resource/አሱንሲዮን,http://tr.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://uk.dbpedia.org/resource/Асунсьйон
http://am.dbpedia.org/resource/አሱንሲዮን,http://ur.dbpedia.org/resource/اسونسیون
http://am.dbpedia.org/resource/አሱንሲዮን,http://vi.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://vo.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://war.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://www.wikidata.org/entity/Q2933
http://am.dbpedia.org/resource/አሱንሲዮን,http://yi.dbpedia.org/resource/אסונסיאן
http://am.dbpedia.org/resource/አሱንሲዮን,http://yo.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://zh-min-nan.dbpedia.org/resource/Asunción
http://am.dbpedia.org/resource/አሱንሲዮን,http://zh-yue.dbpedia.org/resource/亞松森
http://am.dbpedia.org/resource/አሱንሲዮን,http://zh.dbpedia.org/resource/亞松森
http://ar.dbpedia.org/resource/%D8%A3%D8%B3%D9%88%D9%86%D8%B3%D9%8A%D9%88%D9%86,http://ar.dbpedia.org/resource/أسونسيون
http://ar.dbpedia.org/resource/أسونسيون,http://ast.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://az.dbpedia.org/resource/Asunson
http://ar.dbpedia.org/resource/أسونسيون,http://bat-smg.dbpedia.org/resource/Asunsjuons
http://ar.dbpedia.org/resource/أسونسيون,http://be-x-old.dbpedia.org/resource/Асунсьён
http://ar.dbpedia.org/resource/أسونسيون,http://be.dbpedia.org/resource/Горад_Асунсьён
http://ar.dbpedia.org/resource/أسونسيون,http://bg.dbpedia.org/resource/Асунсион
http://ar.dbpedia.org/resource/أسونسيون,http://br.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://bs.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://ca.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://commons.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://cs.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://cy.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://da.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://dbpedia.org/resource/Asunci%C3%B3n
http://ar.dbpedia.org/resource/أسونسيون,http://dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://de.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://el.dbpedia.org/resource/Ασουνσιόν
http://ar.dbpedia.org/resource/أسونسيون,http://eo.dbpedia.org/resource/Asunciono
http://ar.dbpedia.org/resource/أسونسيون,http://es.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://et.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://eu.dbpedia.org/resource/Asuncion
http://ar.dbpedia.org/resource/أسونسيون,http://fa.dbpedia.org/resource/آسونسیون
http://ar.dbpedia.org/resource/أسونسيون,http://fi.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://fr.dbpedia.org/resource/Asuncion
http://ar.dbpedia.org/resource/أسونسيون,http://fr.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://fy.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://ga.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://gd.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://gl.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://he.dbpedia.org/resource/אסונסיון
http://ar.dbpedia.org/resource/أسونسيون,http://hif.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://hr.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://ht.dbpedia.org/resource/Asounsyòn
http://ar.dbpedia.org/resource/أسونسيون,http://hu.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://hy.dbpedia.org/resource/Ասունսյոն
http://ar.dbpedia.org/resource/أسونسيون,http://id.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://io.dbpedia.org/resource/Asuncion
http://ar.dbpedia.org/resource/أسونسيون,http://is.dbpedia.org/resource/Asúnsjón
http://ar.dbpedia.org/resource/أسونسيون,http://it.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://ja.dbpedia.org/resource/アスンシオン
http://ar.dbpedia.org/resource/أسونسيون,http://ka.dbpedia.org/resource/ასუნსიონი
http://ar.dbpedia.org/resource/أسونسيون,http://kk.dbpedia.org/resource/Асунсьон
http://ar.dbpedia.org/resource/أسونسيون,http://kn.dbpedia.org/resource/ಅಸೂನ್‌ಸಿಯಾನ್
http://ar.dbpedia.org/resource/أسونسيون,http://ko.dbpedia.org/resource/아순시온
http://ar.dbpedia.org/resource/أسونسيون,http://la.dbpedia.org/resource/Assumptio
http://ar.dbpedia.org/resource/أسونسيون,http://lb.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://lmo.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://lt.dbpedia.org/resource/Asunsjonas
http://ar.dbpedia.org/resource/أسونسيون,http://lv.dbpedia.org/resource/Asunsjona
http://ar.dbpedia.org/resource/أسونسيون,http://mk.dbpedia.org/resource/Асунсион
http://ar.dbpedia.org/resource/أسونسيون,http://mr.dbpedia.org/resource/आसुन्सियोन
http://ar.dbpedia.org/resource/أسونسيون,http://ms.dbpedia.org/resource/Gunung_Berapi_Asuncion
http://ar.dbpedia.org/resource/أسونسيون,http://mzn.dbpedia.org/resource/آسونسیون
http://ar.dbpedia.org/resource/أسونسيون,http://nl.dbpedia.org/resource/Asuncion_(stad)
http://ar.dbpedia.org/resource/أسونسيون,http://nl.dbpedia.org/resource/Asunción_(stad)
http://ar.dbpedia.org/resource/أسونسيون,http://nn.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://no.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://oc.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://pl.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://pms.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://pnb.dbpedia.org/resource/اسنشن
http://ar.dbpedia.org/resource/أسونسيون,http://pt.dbpedia.org/resource/Assunção
http://ar.dbpedia.org/resource/أسونسيون,http://qu.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://rdf.freebase.com/ns/m.0fn_m
http://ar.dbpedia.org/resource/أسونسيون,http://ro.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://roa-rup.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://ru.dbpedia.org/resource/Асунсьон
http://ar.dbpedia.org/resource/أسونسيون,http://sco.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://sh.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://simple.dbpedia.org/resource/Asuncion
http://ar.dbpedia.org/resource/أسونسيون,http://simple.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://sk.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://sl.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://sq.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://sr.dbpedia.org/resource/Асунсион
http://ar.dbpedia.org/resource/أسونسيون,http://sv.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://sw.dbpedia.org/resource/Asuncion
http://ar.dbpedia.org/resource/أسونسيون,http://ta.dbpedia.org/resource/அசுன்சியோன்
http://ar.dbpedia.org/resource/أسونسيون,http://th.dbpedia.org/resource/อะซุนซิออง
http://ar.dbpedia.org/resource/أسونسيون,http://tl.dbpedia.org/resource/Asuncion
http://ar.dbpedia.org/resource/أسونسيون,http://tr.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://uk.dbpedia.org/resource/Асунсьйон
http://ar.dbpedia.org/resource/أسونسيون,http://ur.dbpedia.org/resource/اسونسیون
http://ar.dbpedia.org/resource/أسونسيون,http://vi.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://vo.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://war.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://www.wikidata.org/entity/Q2933
http://ar.dbpedia.org/resource/أسونسيون,http://yi.dbpedia.org/resource/אסונסיאן
http://ar.dbpedia.org/resource/أسونسيون,http://yo.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://zh-min-nan.dbpedia.org/resource/Asunción
http://ar.dbpedia.org/resource/أسونسيون,http://zh-yue.dbpedia.org/resource/亞松森
http://ar.dbpedia.org/resource/أسونسيون,http://zh.dbpedia.org/resource/亞松森
http://ast.dbpedia.org/resource/Asunci%C3%B3n,http://ast.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://az.dbpedia.org/resource/Asunson
http://ast.dbpedia.org/resource/Asunción,http://bat-smg.dbpedia.org/resource/Asunsjuons
http://ast.dbpedia.org/resource/Asunción,http://be-x-old.dbpedia.org/resource/Асунсьён
http://ast.dbpedia.org/resource/Asunción,http://be.dbpedia.org/resource/Горад_Асунсьён
http://ast.dbpedia.org/resource/Asunción,http://bg.dbpedia.org/resource/Асунсион
http://ast.dbpedia.org/resource/Asunción,http://br.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://bs.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://ca.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://cs.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://cy.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://da.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://dbpedia.org/resource/Asunci%C3%B3n
http://ast.dbpedia.org/resource/Asunción,http://de.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://el.dbpedia.org/resource/Ασουνσιόν
http://ast.dbpedia.org/resource/Asunción,http://eo.dbpedia.org/resource/Asunciono
http://ast.dbpedia.org/resource/Asunción,http://es.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://et.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://eu.dbpedia.org/resource/Asuncion
http://ast.dbpedia.org/resource/Asunción,http://fa.dbpedia.org/resource/آسونسیون
http://ast.dbpedia.org/resource/Asunción,http://fi.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://fr.dbpedia.org/resource/Asuncion
http://ast.dbpedia.org/resource/Asunción,http://fr.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://fy.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://ga.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://gd.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://gl.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://he.dbpedia.org/resource/אסונסיון
http://ast.dbpedia.org/resource/Asunción,http://hif.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://hr.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://ht.dbpedia.org/resource/Asounsyòn
http://ast.dbpedia.org/resource/Asunción,http://hu.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://hy.dbpedia.org/resource/Ասունսյոն
http://ast.dbpedia.org/resource/Asunción,http://id.dbpedia.org/resource/Asunción
http://ast.dbpedia.org/resource/Asunción,http://io.dbpedia.org/resource/Asuncion
http://ast.dbpedia.org/resource/Asunción,http://is.dbpedia.org/resource/Asúnsjón
http://ast.dbpedia.org/resource/Asunción,http://it.dbpedia.org/resource/Asunción
