SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%83%D9%8A%D9%85_%D8%AF%D8%A7%D9%8A_%D8%AC%D9%88%D9%86%D8%AC,http://ar.dbpedia.org/resource/كيم_داي_جونج
http://ar.dbpedia.org/resource/%D9%83%D9%8A%D9%85_%D8%AF%D8%A7%D9%8A_%D8%AC%D9%88%D9%86%D8%BA,http://ar.dbpedia.org/resource/كيم_داي_جونغ
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://az.dbpedia.org/resource/Kim_De_Çjun
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://be.dbpedia.org/resource/Кім_Дэ_Джун
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://bg.dbpedia.org/resource/Ким_Те_Чжун
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://bn.dbpedia.org/resource/কিম_দায়ে_জং
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://ca.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://cs.dbpedia.org/resource/Kim_Te-džung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://cy.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://de.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://el.dbpedia.org/resource/Κιμ_Ντάε-γιουνγκ
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://eo.dbpedia.org/resource/Kim_Dae-Jung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://es.dbpedia.org/resource/Kim_Dae-Jung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://et.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://eu.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://fr.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://hu.dbpedia.org/resource/Kim_Dedzsung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://id.dbpedia.org/resource/Kim_Dae-Jung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://it.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://ja.dbpedia.org/resource/金大中
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://ko.dbpedia.org/resource/김대중
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://nl.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://pl.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://pt.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://ro.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://ru.dbpedia.org/resource/Ким_Дэ_Чжун
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://sv.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://tr.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://uk.dbpedia.org/resource/Кім_Де_Чжун
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://ur.dbpedia.org/resource/کم_ڈے_ژونگ
http://ar.dbpedia.org/resource/كم_داي_جنغ,http://zh.dbpedia.org/resource/金大中
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://az.dbpedia.org/resource/Kim_De_Çjun
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://be-x-old.dbpedia.org/resource/Кім_Дэ_Джун
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://be.dbpedia.org/resource/Кім_Тэ_Джун
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://bg.dbpedia.org/resource/Ким_Те_Чжун
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://ca.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://cs.dbpedia.org/resource/Kim_Te-džung
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://cy.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://da.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://de.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://el.dbpedia.org/resource/Κιμ_Ντάε-γιουνγκ
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://eo.dbpedia.org/resource/Kim_Dae-Jung
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://es.dbpedia.org/resource/Kim_Dae-Jung
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://et.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://eu.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://fa.dbpedia.org/resource/کیم_دای_جونگ
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://fi.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://fr.dbpedia.org/resource/Kim_Dae-jung
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://gl.dbpedia.org/resource/Kim_Dae_Jung
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://he.dbpedia.org/resource/קים_דה-ג'ונג
http://ar.dbpedia.org/resource/كيم_داي_جونج,http://hu.dbpedia.org/resource/Kim_Dedzsung
