SUBJECT,OBJECT
http://an.dbpedia.org/resource/Craig_David,http://ar.dbpedia.org/resource/كريغ_دايفد
http://an.dbpedia.org/resource/Craig_David,http://az.dbpedia.org/resource/Kreyq_Devid
http://an.dbpedia.org/resource/Craig_David,http://ca.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://cs.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://da.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://de.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://es.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://fi.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://fr.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://he.dbpedia.org/resource/קרייג_דייוויד
http://an.dbpedia.org/resource/Craig_David,http://hi.dbpedia.org/resource/क्रेग_देविद
http://an.dbpedia.org/resource/Craig_David,http://hu.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://id.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://it.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://ja.dbpedia.org/resource/クレイグ・デイヴィッド
http://an.dbpedia.org/resource/Craig_David,http://jv.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://ko.dbpedia.org/resource/크레이그_데이비드
http://an.dbpedia.org/resource/Craig_David,http://la.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://lt.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://mk.dbpedia.org/resource/Крег_Дејвид
http://an.dbpedia.org/resource/Craig_David,http://ms.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://nl.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://no.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://oc.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://pl.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://pt.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://ro.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,"http://ru.dbpedia.org/resource/Дэвид,_Крейг"
http://an.dbpedia.org/resource/Craig_David,http://sv.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://th.dbpedia.org/resource/เครก_เดวิด
http://an.dbpedia.org/resource/Craig_David,http://tr.dbpedia.org/resource/Craig_David
http://an.dbpedia.org/resource/Craig_David,http://www.wikidata.org/entity/Q154222
http://an.dbpedia.org/resource/Craig_David,http://zh.dbpedia.org/resource/克雷格·大衛
http://ar.dbpedia.org/resource/%D9%83%D8%B1%D9%8A%D8%BA_%D8%AF%D8%A7%D9%8A%D9%81%D8%AF,http://ar.dbpedia.org/resource/كريغ_دايفد
http://ar.dbpedia.org/resource/كريغ_دايفد,http://az.dbpedia.org/resource/Kreyq_Devid
http://ar.dbpedia.org/resource/كريغ_دايفد,http://ca.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://commons.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://cs.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://da.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://de.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://es.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://fi.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://fr.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://he.dbpedia.org/resource/קרייג_דייוויד
http://ar.dbpedia.org/resource/كريغ_دايفد,http://hi.dbpedia.org/resource/क्रेग_देविद
http://ar.dbpedia.org/resource/كريغ_دايفد,http://hu.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://id.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://it.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://ja.dbpedia.org/resource/クレイグ・デイヴィッド
http://ar.dbpedia.org/resource/كريغ_دايفد,http://jv.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://ko.dbpedia.org/resource/크레이그_데이비드
http://ar.dbpedia.org/resource/كريغ_دايفد,http://la.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://lt.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://mk.dbpedia.org/resource/Крег_Дејвид
http://ar.dbpedia.org/resource/كريغ_دايفد,http://ms.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://nl.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://no.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://oc.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://pl.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://pt.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://rdf.freebase.com/ns/m.02z6mm
http://ar.dbpedia.org/resource/كريغ_دايفد,http://ro.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,"http://ru.dbpedia.org/resource/Дэвид,_Крейг"
http://ar.dbpedia.org/resource/كريغ_دايفد,http://sv.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://th.dbpedia.org/resource/เครก_เดวิด
http://ar.dbpedia.org/resource/كريغ_دايفد,http://tr.dbpedia.org/resource/Craig_David
http://ar.dbpedia.org/resource/كريغ_دايفد,http://uk.dbpedia.org/resource/Крейг_Девід
http://ar.dbpedia.org/resource/كريغ_دايفد,http://www.wikidata.org/entity/Q154222
http://ar.dbpedia.org/resource/كريغ_دايفد,http://zh.dbpedia.org/resource/克雷格·大衛
http://az.dbpedia.org/resource/Kreyq_Devid,http://ca.dbpedia.org/resource/Craig_David
http://az.dbpedia.org/resource/Kreyq_Devid,http://commons.dbpedia.org/resource/Craig_David
http://az.dbpedia.org/resource/Kreyq_Devid,http://cs.dbpedia.org/resource/Craig_David
http://az.dbpedia.org/resource/Kreyq_Devid,http://da.dbpedia.org/resource/Craig_David
http://az.dbpedia.org/resource/Kreyq_Devid,http://dbpedia.org/resource/Craig_David
http://az.dbpedia.org/resource/Kreyq_Devid,http://de.dbpedia.org/resource/Craig_David
