SUBJECT,OBJECT
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://ar.dbpedia.org/resource/صخور_ليانكورت
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://bat-smg.dbpedia.org/resource/Liankūra_salas
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://cs.dbpedia.org/resource/Tokdo
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://da.dbpedia.org/resource/Liancourt-øerne
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://dbpedia.org/resource/Liancourt_Rocks
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://de.dbpedia.org/resource/Liancourt-Felsen
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://eo.dbpedia.org/resource/Liancourt-Rokoj
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://es.dbpedia.org/resource/Rocas_de_Liancourt
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://eu.dbpedia.org/resource/Liancourt_arrokak
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://fa.dbpedia.org/resource/صخره‌های_لیانکورت
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://fi.dbpedia.org/resource/Liancourtsaaret
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://fr.dbpedia.org/resource/Rochers_Liancourt
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://he.dbpedia.org/resource/סלעי_ליאנקור
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://id.dbpedia.org/resource/Batu_Liancourt
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://it.dbpedia.org/resource/Rocce_di_Liancourt
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://ja.dbpedia.org/resource/竹島_(島根県)
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://ka.dbpedia.org/resource/ლიანკურის_კუნძულები
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://ko.dbpedia.org/resource/독도
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://la.dbpedia.org/resource/Scopuli_Liancourt
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://lt.dbpedia.org/resource/Liankūro_Uolos
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://ms.dbpedia.org/resource/Batu_Liancourt
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://ms.dbpedia.org/resource/Batuan_Liancourt
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://nl.dbpedia.org/resource/Rotsen_van_Liancourt
http://af.dbpedia.org/resource/Rotse_van_Liancourt,http://no.dbpedia.org/resource/Dokdo
