SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1_%D8%A7%D9%84%D8%AC%D8%BA%D8%B1%D8%A7%D9%81%D9%89_%D8%A7%D9%84%D8%AB%D8%A7%D8%A8%D8%AA,http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت
http://ar.dbpedia.org/resource/%D9%85%D8%AF%D8%A7%D8%B1_%D8%A3%D8%B1%D8%B6%D9%8A_%D8%AC%D8%BA%D8%B1%D8%A7%D9%81%D9%8A_%D9%85%D8%AA%D8%B2%D8%A7%D9%85%D9%86,http://ar.dbpedia.org/resource/مدار_أرضي_جغرافي_متزامن
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://az.dbpedia.org/resource/Geostasionar_orbit
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://bg.dbpedia.org/resource/Геостационарна_орбита
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://bs.dbpedia.org/resource/Geostacionarna_orbita
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://ca.dbpedia.org/resource/Òrbita_geostacionària
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://cs.dbpedia.org/resource/Geostacionární_dráha
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://da.dbpedia.org/resource/Geostationære_bane
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://dbpedia.org/resource/Geostationary_orbit
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://el.dbpedia.org/resource/Γεωσύγχρονη_τροχιά
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://es.dbpedia.org/resource/Órbita_geoestacionaria
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://fa.dbpedia.org/resource/مدار_زمین‌ایست‌ور
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://fi.dbpedia.org/resource/Geostationaarinen_rata
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://fr.dbpedia.org/resource/Orbite_géostationnaire
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://gl.dbpedia.org/resource/Órbita_xeoestacionaria
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://he.dbpedia.org/resource/מסלול_גאוסטציונרי
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://hu.dbpedia.org/resource/Geostacionárius_pálya
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://id.dbpedia.org/resource/Orbit_geostasioner
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://it.dbpedia.org/resource/Orbita_geostazionaria
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://ja.dbpedia.org/resource/静止軌道
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://ka.dbpedia.org/resource/გეოსტაციონარული_ორბიტა
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://ko.dbpedia.org/resource/정지_궤도
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://lv.dbpedia.org/resource/Ģeostacionārā_orbīta
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://nl.dbpedia.org/resource/Geostationaire_baan
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://nn.dbpedia.org/resource/Geostasjonær_bane
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://no.dbpedia.org/resource/Geostasjonær_bane
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://pl.dbpedia.org/resource/Orbita_geostacjonarna
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://pt.dbpedia.org/resource/Órbita_geoestacionária
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://rdf.freebase.com/ns/m.0b9cf
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://ru.dbpedia.org/resource/Геостационарная_орбита
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://simple.dbpedia.org/resource/Geostationary_orbit
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://sk.dbpedia.org/resource/Geostacionárna_dráha
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://sr.dbpedia.org/resource/Геостационарна_орбита
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://sv.dbpedia.org/resource/Geostationär_omloppsbana
http://ar.dbpedia.org/resource/المدار_الجغرافى_الثابت,http://ta.dbpedia.org/resource/புவிநிலைச்_சுற்றுப்பாதை
