SUBJECT,OBJECT
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://dbpedia.org/resource/Sioux_Falls_Skyforce
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://de.dbpedia.org/resource/Sioux_Falls_Skyforce
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://es.dbpedia.org/resource/Sioux_Falls_Skyforce
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://fr.dbpedia.org/resource/Skyforce_de_Sioux_Falls
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://hy.dbpedia.org/resource/Սյու_Ֆոլս_Սկայֆորս
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://it.dbpedia.org/resource/Sioux_Falls_Skyforce
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://ja.dbpedia.org/resource/スーフォールズ・スカイフォース
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://ko.dbpedia.org/resource/수폴스_스카이포스
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://pl.dbpedia.org/resource/Sioux_Falls_Skyforce
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://pt.dbpedia.org/resource/Sioux_Falls_Skyforce
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000024f54e
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://rdf.freebase.com/ns/m.029ybg
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://ru.dbpedia.org/resource/Су-Фолс_Скайфорс
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://sr.dbpedia.org/resource/Су_Фолс_скајфорси
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://tr.dbpedia.org/resource/Sioux_Falls_Skyforce
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://wikidata.dbpedia.org/resource/Q2060261
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://www.wikidata.org/entity/Q2060261
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://rdf.freebase.com/ns/m/029ybg
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://wikidata.org/entity/Q2060261
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://yago-knowledge.org/resource/Sioux_Falls_Skyforce
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Sioux_Falls_Skyforce
http://dbpedia.org/resource/Sioux_Falls_Skyforce,http://mpii.de/yago/resource/Sioux_Falls_Skyforce
http://dbpedia.org/resource/Skyforce,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000024f54e
http://de.dbpedia.org/resource/Sioux_Falls_Skyforce,http://es.dbpedia.org/resource/Sioux_Falls_Skyforce
http://de.dbpedia.org/resource/Sioux_Falls_Skyforce,http://fr.dbpedia.org/resource/Skyforce_de_Sioux_Falls
http://de.dbpedia.org/resource/Sioux_Falls_Skyforce,http://hy.dbpedia.org/resource/Սյու_Ֆոլս_Սկայֆորս
http://de.dbpedia.org/resource/Sioux_Falls_Skyforce,http://it.dbpedia.org/resource/Sioux_Falls_Skyforce
http://de.dbpedia.org/resource/Sioux_Falls_Skyforce,http://ja.dbpedia.org/resource/スーフォールズ・スカイフォース
http://de.dbpedia.org/resource/Sioux_Falls_Skyforce,http://ko.dbpedia.org/resource/수폴스_스카이포스
http://de.dbpedia.org/resource/Sioux_Falls_Skyforce,http://pl.dbpedia.org/resource/Sioux_Falls_Skyforce
http://de.dbpedia.org/resource/Sioux_Falls_Skyforce,http://pt.dbpedia.org/resource/Sioux_Falls_Skyforce
http://de.dbpedia.org/resource/Sioux_Falls_Skyforce,http://rdf.freebase.com/ns/m.029ybg
http://de.dbpedia.org/resource/Sioux_Falls_Skyforce,http://ru.dbpedia.org/resource/Су-Фолс_Скайфорс
http://de.dbpedia.org/resource/Sioux_Falls_Skyforce,http://sr.dbpedia.org/resource/Су_Фолс_скајфорси
http://de.dbpedia.org/resource/Sioux_Falls_Skyforce,http://tr.dbpedia.org/resource/Sioux_Falls_Skyforce
http://de.dbpedia.org/resource/Sioux_Falls_Skyforce,http://www.wikidata.org/entity/Q2060261
http://es.dbpedia.org/resource/Sioux_Falls_Skyforce,http://fr.dbpedia.org/resource/Skyforce_de_Sioux_Falls
http://es.dbpedia.org/resource/Sioux_Falls_Skyforce,http://hy.dbpedia.org/resource/Սյու_Ֆոլս_Սկայֆորս
http://es.dbpedia.org/resource/Sioux_Falls_Skyforce,http://it.dbpedia.org/resource/Sioux_Falls_Skyforce
http://es.dbpedia.org/resource/Sioux_Falls_Skyforce,http://ja.dbpedia.org/resource/スーフォールズ・スカイフォース
http://es.dbpedia.org/resource/Sioux_Falls_Skyforce,http://ko.dbpedia.org/resource/수폴스_스카이포스
http://es.dbpedia.org/resource/Sioux_Falls_Skyforce,http://pl.dbpedia.org/resource/Sioux_Falls_Skyforce
http://es.dbpedia.org/resource/Sioux_Falls_Skyforce,http://pt.dbpedia.org/resource/Sioux_Falls_Skyforce
http://es.dbpedia.org/resource/Sioux_Falls_Skyforce,http://rdf.freebase.com/ns/m.029ybg
http://es.dbpedia.org/resource/Sioux_Falls_Skyforce,http://ru.dbpedia.org/resource/Су-Фолс_Скайфорс
http://es.dbpedia.org/resource/Sioux_Falls_Skyforce,http://sr.dbpedia.org/resource/Су_Фолс_скајфорси
http://es.dbpedia.org/resource/Sioux_Falls_Skyforce,http://tr.dbpedia.org/resource/Sioux_Falls_Skyforce
http://es.dbpedia.org/resource/Sioux_Falls_Skyforce,http://www.wikidata.org/entity/Q2060261
http://fr.dbpedia.org/resource/Skyforce_de_Sioux_Falls,http://hy.dbpedia.org/resource/Սյու_Ֆոլս_Սկայֆորս
http://fr.dbpedia.org/resource/Skyforce_de_Sioux_Falls,http://it.dbpedia.org/resource/Sioux_Falls_Skyforce
http://fr.dbpedia.org/resource/Skyforce_de_Sioux_Falls,http://ja.dbpedia.org/resource/スーフォールズ・スカイフォース
http://fr.dbpedia.org/resource/Skyforce_de_Sioux_Falls,http://ko.dbpedia.org/resource/수폴스_스카이포스
http://fr.dbpedia.org/resource/Skyforce_de_Sioux_Falls,http://pl.dbpedia.org/resource/Sioux_Falls_Skyforce
http://fr.dbpedia.org/resource/Skyforce_de_Sioux_Falls,http://pt.dbpedia.org/resource/Sioux_Falls_Skyforce
http://fr.dbpedia.org/resource/Skyforce_de_Sioux_Falls,http://rdf.freebase.com/ns/m.029ybg
