SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AC%D9%8A%D8%B3%D9%8A%D9%83%D8%A7_%D8%B3%D9%85%D8%A8%D8%B3%D9%88%D9%86,http://ar.dbpedia.org/resource/جيسيكا_سمبسون
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://bg.dbpedia.org/resource/Джесика_Симпсън
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://ca.dbpedia.org/resource/Jessica_Simpson
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://commons.dbpedia.org/resource/Jessica_Simpson
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://cs.dbpedia.org/resource/Jessica_Simpson
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://da.dbpedia.org/resource/Jessica_Simpson
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://dbpedia.org/resource/Jessica_Simpson
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://de.dbpedia.org/resource/Jessica_Simpson
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://el.dbpedia.org/resource/Τζέσικα_Σίμπσον
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://eo.dbpedia.org/resource/Jessica_Simpson
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://es.dbpedia.org/resource/Jessica_Simpson
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://et.dbpedia.org/resource/Jessica_Simpson
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://eu.dbpedia.org/resource/Jessica_Simpson
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://fa.dbpedia.org/resource/جسیکا_سیمپسون
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://fi.dbpedia.org/resource/Jessica_Simpson
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://fr.dbpedia.org/resource/Jessica_Simpson
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://he.dbpedia.org/resource/ג'סיקה_סימפסון
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://hu.dbpedia.org/resource/Jessica_Simpson
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://id.dbpedia.org/resource/Jessica_Simpson
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://is.dbpedia.org/resource/Jessica_Simpson
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://it.dbpedia.org/resource/Jessica_Simpson
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://ja.dbpedia.org/resource/ジェシカ・シンプソン
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://ka.dbpedia.org/resource/ჯესიკა_სიმპსონი
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://kk.dbpedia.org/resource/Джессика_Симпсон
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://kn.dbpedia.org/resource/ಜೆಸ್ಸಿಕಾ_ಸಿಂಪ್ಸನ್
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://ko.dbpedia.org/resource/제시카_심슨
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://la.dbpedia.org/resource/Jessica_Simpson
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://lv.dbpedia.org/resource/Džesika_Simpsone
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://mr.dbpedia.org/resource/जेसिका_सिम्प्सन
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://ms.dbpedia.org/resource/Jessica_Simpson
http://ar.dbpedia.org/resource/جيسيكا_سمبسون,http://nl.dbpedia.org/resource/Jessica_Simpson
