SUBJECT,OBJECT
http://als.dbpedia.org/resource/Datenkompression,http://ar.dbpedia.org/resource/ضغط_بيانات
http://als.dbpedia.org/resource/Datenkompression,http://be-x-old.dbpedia.org/resource/Сьцісканьне_зьвестак
http://als.dbpedia.org/resource/Datenkompression,http://bg.dbpedia.org/resource/Компресиране_на_данни
http://als.dbpedia.org/resource/Datenkompression,http://bs.dbpedia.org/resource/Sažimanje_podataka
http://als.dbpedia.org/resource/Datenkompression,http://ca.dbpedia.org/resource/Compressió_de_dades
http://als.dbpedia.org/resource/Datenkompression,http://cs.dbpedia.org/resource/Komprese_dat
http://als.dbpedia.org/resource/Datenkompression,http://da.dbpedia.org/resource/Datakomprimering
http://als.dbpedia.org/resource/Datenkompression,http://dbpedia.org/resource/Data_compression
http://als.dbpedia.org/resource/Datenkompression,http://de.dbpedia.org/resource/Datenkompression
http://als.dbpedia.org/resource/Datenkompression,http://el.dbpedia.org/resource/Συμπίεση_δεδομένων
http://als.dbpedia.org/resource/Datenkompression,http://es.dbpedia.org/resource/Compresión_de_datos
http://als.dbpedia.org/resource/Datenkompression,http://et.dbpedia.org/resource/Andmete_pakkimine
http://als.dbpedia.org/resource/Datenkompression,http://eu.dbpedia.org/resource/Datu-konpresio
http://als.dbpedia.org/resource/Datenkompression,http://fa.dbpedia.org/resource/فشرده‌سازی_داده‌ها
http://als.dbpedia.org/resource/Datenkompression,http://fi.dbpedia.org/resource/Tiedon_pakkaus
http://als.dbpedia.org/resource/Datenkompression,http://fr.dbpedia.org/resource/Compression_de_données
http://als.dbpedia.org/resource/Datenkompression,http://ga.dbpedia.org/resource/Comhbhrú_sonraí
http://als.dbpedia.org/resource/Datenkompression,http://he.dbpedia.org/resource/דחיסת_נתונים
http://als.dbpedia.org/resource/Datenkompression,http://hi.dbpedia.org/resource/आंकड़ा_संपीडन
http://als.dbpedia.org/resource/Datenkompression,http://hr.dbpedia.org/resource/Sažimanje_podataka
http://als.dbpedia.org/resource/Datenkompression,http://hu.dbpedia.org/resource/Adattömörítés
http://als.dbpedia.org/resource/Datenkompression,http://id.dbpedia.org/resource/Kompresi_data
http://als.dbpedia.org/resource/Datenkompression,http://it.dbpedia.org/resource/Compressione_dei_dati
http://als.dbpedia.org/resource/Datenkompression,http://ja.dbpedia.org/resource/データ圧縮
http://als.dbpedia.org/resource/Datenkompression,http://kk.dbpedia.org/resource/Мәліметтерді_қысу
http://als.dbpedia.org/resource/Datenkompression,http://ko.dbpedia.org/resource/데이터_압축
http://als.dbpedia.org/resource/Datenkompression,http://lt.dbpedia.org/resource/Glaudinimas
http://als.dbpedia.org/resource/Datenkompression,http://lv.dbpedia.org/resource/Datu_saspiešana
http://als.dbpedia.org/resource/Datenkompression,http://ms.dbpedia.org/resource/Mampatan_data
http://als.dbpedia.org/resource/Datenkompression,http://nl.dbpedia.org/resource/Datacompressie
http://als.dbpedia.org/resource/Datenkompression,http://pl.dbpedia.org/resource/Kompresja_(informatyka)
http://als.dbpedia.org/resource/Datenkompression,http://pt.dbpedia.org/resource/Compressão_de_dados
http://als.dbpedia.org/resource/Datenkompression,http://ro.dbpedia.org/resource/Compresie_de_date
http://als.dbpedia.org/resource/Datenkompression,http://ru.dbpedia.org/resource/Сжатие_данных
http://als.dbpedia.org/resource/Datenkompression,http://sh.dbpedia.org/resource/Kompresija_podataka
http://als.dbpedia.org/resource/Datenkompression,http://simple.dbpedia.org/resource/Data_compression
http://als.dbpedia.org/resource/Datenkompression,http://sk.dbpedia.org/resource/Kompresia_dát
http://als.dbpedia.org/resource/Datenkompression,http://sv.dbpedia.org/resource/Datakompression
http://als.dbpedia.org/resource/Datenkompression,http://th.dbpedia.org/resource/การบีบอัดข้อมูล
http://als.dbpedia.org/resource/Datenkompression,http://tr.dbpedia.org/resource/Veri_sıkıştırma
http://als.dbpedia.org/resource/Datenkompression,http://uk.dbpedia.org/resource/Стиснення_даних
http://als.dbpedia.org/resource/Datenkompression,http://ur.dbpedia.org/resource/معطیاتی_دابیت
http://als.dbpedia.org/resource/Datenkompression,http://vi.dbpedia.org/resource/Nén_dữ_liệu
http://als.dbpedia.org/resource/Datenkompression,http://www.wikidata.org/entity/Q2493
http://als.dbpedia.org/resource/Datenkompression,http://zh.dbpedia.org/resource/数据压缩
http://ar.dbpedia.org/resource/%D8%B6%D8%BA%D8%B7_%D8%A7%D9%84%D8%A8%D9%8A%D8%A7%D9%86%D8%A7%D8%AA_%D8%A7%D9%84%D8%B5%D9%88%D8%AA%D9%8A%D8%A9,http://ar.dbpedia.org/resource/ضغط_البيانات_الصوتية
http://ar.dbpedia.org/resource/%D8%B6%D8%BA%D8%B7_%D8%A8%D9%8A%D8%A7%D9%86%D8%A7%D8%AA,http://ar.dbpedia.org/resource/ضغط_بيانات
http://ar.dbpedia.org/resource/ضغط_البيانات_الصوتية,http://ca.dbpedia.org/resource/Compressió_d'àudio
http://ar.dbpedia.org/resource/ضغط_البيانات_الصوتية,http://de.dbpedia.org/resource/Audiodatenkompression
http://ar.dbpedia.org/resource/ضغط_البيانات_الصوتية,http://es.dbpedia.org/resource/Compresión_de_audio
http://ar.dbpedia.org/resource/ضغط_البيانات_الصوتية,http://fa.dbpedia.org/resource/فشرده‌سازی_داده‌های_صوتی
http://ar.dbpedia.org/resource/ضغط_البيانات_الصوتية,http://fi.dbpedia.org/resource/Äänenpakkaus
http://ar.dbpedia.org/resource/ضغط_البيانات_الصوتية,http://fr.dbpedia.org/resource/Compression_de_données_audio
http://ar.dbpedia.org/resource/ضغط_البيانات_الصوتية,http://ga.dbpedia.org/resource/Comhbhrú_fuaime
