SUBJECT,OBJECT
http://be.dbpedia.org/resource/%D0%90%D0%BC%D0%B5%D0%BD%D0%B0,http://be.dbpedia.org/resource/Амена
http://be.dbpedia.org/resource/Амена,"http://dbpedia.org/resource/Ameno,_Italy"
http://be.dbpedia.org/resource/Амена,http://de.dbpedia.org/resource/Ameno
http://be.dbpedia.org/resource/Амена,http://eo.dbpedia.org/resource/Ameno
http://be.dbpedia.org/resource/Амена,http://es.dbpedia.org/resource/Ameno
http://be.dbpedia.org/resource/Амена,http://fr.dbpedia.org/resource/Ameno
http://be.dbpedia.org/resource/Амена,http://hy.dbpedia.org/resource/Ամենո
http://be.dbpedia.org/resource/Амена,http://id.dbpedia.org/resource/Ameno
http://be.dbpedia.org/resource/Амена,http://it.dbpedia.org/resource/Ameno
http://be.dbpedia.org/resource/Амена,http://ja.dbpedia.org/resource/アメーノ
http://be.dbpedia.org/resource/Амена,http://kk.dbpedia.org/resource/Амено
http://be.dbpedia.org/resource/Амена,http://la.dbpedia.org/resource/Amoenum
http://be.dbpedia.org/resource/Амена,http://lmo.dbpedia.org/resource/Amén
http://be.dbpedia.org/resource/Амена,"http://ms.dbpedia.org/resource/Ameno,_Itali"
http://be.dbpedia.org/resource/Амена,http://nap.dbpedia.org/resource/Ameno
http://be.dbpedia.org/resource/Амена,http://nl.dbpedia.org/resource/Ameno
http://be.dbpedia.org/resource/Амена,http://oc.dbpedia.org/resource/Ameno
http://be.dbpedia.org/resource/Амена,http://pl.dbpedia.org/resource/Ameno
http://be.dbpedia.org/resource/Амена,http://pms.dbpedia.org/resource/Amén
http://be.dbpedia.org/resource/Амена,http://pt.dbpedia.org/resource/Ameno
http://be.dbpedia.org/resource/Амена,http://ro.dbpedia.org/resource/Ameno
http://be.dbpedia.org/resource/Амена,http://ru.dbpedia.org/resource/Амено
http://be.dbpedia.org/resource/Амена,http://scn.dbpedia.org/resource/Ameno
http://be.dbpedia.org/resource/Амена,"http://sr.dbpedia.org/resource/Ameno,_Novara"
http://be.dbpedia.org/resource/Амена,http://tl.dbpedia.org/resource/Ameno
http://be.dbpedia.org/resource/Амена,http://uk.dbpedia.org/resource/Амено
http://be.dbpedia.org/resource/Амена,http://uz.dbpedia.org/resource/Ameno
http://be.dbpedia.org/resource/Амена,http://vi.dbpedia.org/resource/Ameno
http://be.dbpedia.org/resource/Амена,http://vo.dbpedia.org/resource/Ameno
http://be.dbpedia.org/resource/Амена,http://war.dbpedia.org/resource/Ameno
http://be.dbpedia.org/resource/Амена,http://www.wikidata.org/entity/Q22039
http://be.dbpedia.org/resource/Амена,http://zh.dbpedia.org/resource/阿梅诺
http://data.linkedopendata.it/scuole/resource/AMENO,http://dbpedia.org/resource/Ameno
