SUBJECT,OBJECT
http://af.dbpedia.org/resource/Skroef,http://nn.dbpedia.org/resource/Skrue
http://af.dbpedia.org/resource/Skroef,http://no.dbpedia.org/resource/Skrue_(mekanisme)
http://af.dbpedia.org/resource/Skroef,http://oc.dbpedia.org/resource/Vitz
http://af.dbpedia.org/resource/Skroef,http://pl.dbpedia.org/resource/Śruba_(złącze)
http://af.dbpedia.org/resource/Skroef,http://pnb.dbpedia.org/resource/پیچ
http://af.dbpedia.org/resource/Skroef,http://pt.dbpedia.org/resource/Parafuso
http://af.dbpedia.org/resource/Skroef,http://qu.dbpedia.org/resource/Pillinku
http://af.dbpedia.org/resource/Skroef,http://ro.dbpedia.org/resource/Șurub
http://af.dbpedia.org/resource/Skroef,http://ru.dbpedia.org/resource/Винт_(деталь)
http://af.dbpedia.org/resource/Skroef,http://sh.dbpedia.org/resource/Vijak
http://af.dbpedia.org/resource/Skroef,http://simple.dbpedia.org/resource/Screw
http://af.dbpedia.org/resource/Skroef,http://sk.dbpedia.org/resource/Skrutka
http://af.dbpedia.org/resource/Skroef,http://sl.dbpedia.org/resource/Vijak
http://af.dbpedia.org/resource/Skroef,http://sr.dbpedia.org/resource/Вијак
http://af.dbpedia.org/resource/Skroef,http://sv.dbpedia.org/resource/Skruv
http://af.dbpedia.org/resource/Skroef,http://sw.dbpedia.org/resource/Parafujo
http://af.dbpedia.org/resource/Skroef,http://ta.dbpedia.org/resource/திருகாணி
http://af.dbpedia.org/resource/Skroef,http://te.dbpedia.org/resource/మర
http://af.dbpedia.org/resource/Skroef,http://th.dbpedia.org/resource/สกรู
http://af.dbpedia.org/resource/Skroef,http://tl.dbpedia.org/resource/Tornilyo
http://af.dbpedia.org/resource/Skroef,http://tr.dbpedia.org/resource/Vida
http://af.dbpedia.org/resource/Skroef,http://uk.dbpedia.org/resource/Гвинт
http://af.dbpedia.org/resource/Skroef,http://ur.dbpedia.org/resource/پیچ
http://af.dbpedia.org/resource/Skroef,http://uz.dbpedia.org/resource/Vint
http://af.dbpedia.org/resource/Skroef,http://vi.dbpedia.org/resource/Ốc_vít
http://af.dbpedia.org/resource/Skroef,http://war.dbpedia.org/resource/Turnilyo
http://af.dbpedia.org/resource/Skroef,http://www.wikidata.org/entity/Q11022
http://af.dbpedia.org/resource/Skroef,http://zh-yue.dbpedia.org/resource/螺絲
http://af.dbpedia.org/resource/Skroef,http://zh.dbpedia.org/resource/螺絲
http://am.dbpedia.org/resource/%E1%89%A5%E1%88%8E%E1%8A%95,http://am.dbpedia.org/resource/ብሎን
http://am.dbpedia.org/resource/ብሎን,http://an.dbpedia.org/resource/Torniello
http://am.dbpedia.org/resource/ብሎን,http://ar.dbpedia.org/resource/برغي
http://am.dbpedia.org/resource/ብሎን,http://ar.dbpedia.org/resource/مرود
http://am.dbpedia.org/resource/ብሎን,http://ast.dbpedia.org/resource/Torniellu
http://am.dbpedia.org/resource/ብሎን,http://az.dbpedia.org/resource/Bolt_birləşməsi
http://am.dbpedia.org/resource/ብሎን,http://be-x-old.dbpedia.org/resource/Шруба
http://am.dbpedia.org/resource/ብሎን,http://be.dbpedia.org/resource/Шруба
http://am.dbpedia.org/resource/ብሎን,http://bg.dbpedia.org/resource/Винт
http://am.dbpedia.org/resource/ብሎን,http://bs.dbpedia.org/resource/Šaraf
http://am.dbpedia.org/resource/ብሎን,http://ca.dbpedia.org/resource/Caragol_(enginyeria)
http://am.dbpedia.org/resource/ብሎን,http://cs.dbpedia.org/resource/Šroub
http://am.dbpedia.org/resource/ብሎን,http://cy.dbpedia.org/resource/Sgriw
http://am.dbpedia.org/resource/ብሎን,http://da.dbpedia.org/resource/Skrue
http://am.dbpedia.org/resource/ብሎን,http://dbpedia.org/resource/Screw
http://am.dbpedia.org/resource/ብሎን,http://de.dbpedia.org/resource/Schraube
http://am.dbpedia.org/resource/ብሎን,http://de.dbpedia.org/resource/Schraube_(Verbindungselement)
http://am.dbpedia.org/resource/ብሎን,http://el.dbpedia.org/resource/Κοχλίας
http://am.dbpedia.org/resource/ብሎን,http://eo.dbpedia.org/resource/Ŝraŭbo
http://am.dbpedia.org/resource/ብሎን,http://es.dbpedia.org/resource/Tornillo
http://am.dbpedia.org/resource/ብሎን,http://et.dbpedia.org/resource/Kruvi
http://am.dbpedia.org/resource/ብሎን,http://eu.dbpedia.org/resource/Torloju
http://am.dbpedia.org/resource/ብሎን,http://fa.dbpedia.org/resource/پیچ
http://am.dbpedia.org/resource/ብሎን,http://fi.dbpedia.org/resource/Ruuvi
http://am.dbpedia.org/resource/ብሎን,http://fr.dbpedia.org/resource/Vis_de_fixation
http://am.dbpedia.org/resource/ብሎን,http://gl.dbpedia.org/resource/Parafuso
http://am.dbpedia.org/resource/ብሎን,http://he.dbpedia.org/resource/בורג
http://am.dbpedia.org/resource/ብሎን,http://hi.dbpedia.org/resource/पेंच
http://am.dbpedia.org/resource/ብሎን,http://hif.dbpedia.org/resource/Screw
http://am.dbpedia.org/resource/ብሎን,http://hr.dbpedia.org/resource/Vijak
http://am.dbpedia.org/resource/ብሎን,http://ht.dbpedia.org/resource/Elis
http://am.dbpedia.org/resource/ብሎን,http://hu.dbpedia.org/resource/Csavar
http://am.dbpedia.org/resource/ብሎን,http://id.dbpedia.org/resource/Baut
http://am.dbpedia.org/resource/ብሎን,http://io.dbpedia.org/resource/Skrubo
http://am.dbpedia.org/resource/ብሎን,http://is.dbpedia.org/resource/Skrúfa
http://am.dbpedia.org/resource/ብሎን,http://it.dbpedia.org/resource/Vite_(meccanica)
http://am.dbpedia.org/resource/ብሎን,http://ja.dbpedia.org/resource/ねじ
http://am.dbpedia.org/resource/ብሎን,http://ko.dbpedia.org/resource/나사
http://am.dbpedia.org/resource/ብሎን,http://la.dbpedia.org/resource/Clavus_cochleatus
http://am.dbpedia.org/resource/ብሎን,http://lmo.dbpedia.org/resource/Vid_(mecanega)
http://am.dbpedia.org/resource/ብሎን,http://lt.dbpedia.org/resource/Varžtas
http://am.dbpedia.org/resource/ብሎን,http://lv.dbpedia.org/resource/Skrūve
http://am.dbpedia.org/resource/ብሎን,http://ml.dbpedia.org/resource/പിരിയാണി
http://am.dbpedia.org/resource/ብሎን,http://ms.dbpedia.org/resource/Skru
http://am.dbpedia.org/resource/ብሎን,http://my.dbpedia.org/resource/ဝက်အူ
http://am.dbpedia.org/resource/ብሎን,http://nl.dbpedia.org/resource/Schroef_(verbinding)
http://am.dbpedia.org/resource/ብሎን,http://nn.dbpedia.org/resource/Skrue
http://am.dbpedia.org/resource/ብሎን,http://no.dbpedia.org/resource/Skrue_(mekanisme)
http://am.dbpedia.org/resource/ብሎን,http://oc.dbpedia.org/resource/Vitz
http://am.dbpedia.org/resource/ብሎን,http://pl.dbpedia.org/resource/Śruba_(złącze)
http://am.dbpedia.org/resource/ብሎን,http://pnb.dbpedia.org/resource/پیچ
http://am.dbpedia.org/resource/ብሎን,http://pt.dbpedia.org/resource/Parafuso
http://am.dbpedia.org/resource/ብሎን,http://qu.dbpedia.org/resource/Pillinku
http://am.dbpedia.org/resource/ብሎን,http://ro.dbpedia.org/resource/Șurub
http://am.dbpedia.org/resource/ብሎን,http://ru.dbpedia.org/resource/Винт_(деталь)
http://am.dbpedia.org/resource/ብሎን,http://sh.dbpedia.org/resource/Vijak
http://am.dbpedia.org/resource/ብሎን,http://simple.dbpedia.org/resource/Screw
http://am.dbpedia.org/resource/ብሎን,http://sk.dbpedia.org/resource/Skrutka
http://am.dbpedia.org/resource/ብሎን,http://sl.dbpedia.org/resource/Vijak
http://am.dbpedia.org/resource/ብሎን,http://sr.dbpedia.org/resource/Вијак
http://am.dbpedia.org/resource/ብሎን,http://sv.dbpedia.org/resource/Skruv
http://am.dbpedia.org/resource/ብሎን,http://sw.dbpedia.org/resource/Parafujo
http://am.dbpedia.org/resource/ብሎን,http://ta.dbpedia.org/resource/திருகாணி
http://am.dbpedia.org/resource/ብሎን,http://te.dbpedia.org/resource/మర
http://am.dbpedia.org/resource/ብሎን,http://th.dbpedia.org/resource/สกรู
http://am.dbpedia.org/resource/ብሎን,http://tl.dbpedia.org/resource/Tornilyo
http://am.dbpedia.org/resource/ብሎን,http://tr.dbpedia.org/resource/Vida
http://am.dbpedia.org/resource/ብሎን,http://uk.dbpedia.org/resource/Гвинт
http://am.dbpedia.org/resource/ብሎን,http://ur.dbpedia.org/resource/پیچ
http://am.dbpedia.org/resource/ብሎን,http://uz.dbpedia.org/resource/Vint
http://am.dbpedia.org/resource/ብሎን,http://vi.dbpedia.org/resource/Ốc_vít
http://am.dbpedia.org/resource/ብሎን,http://war.dbpedia.org/resource/Turnilyo
http://am.dbpedia.org/resource/ብሎን,http://www.wikidata.org/entity/Q11022
http://am.dbpedia.org/resource/ብሎን,http://zh-yue.dbpedia.org/resource/螺絲
http://am.dbpedia.org/resource/ብሎን,http://zh.dbpedia.org/resource/螺絲
http://an.dbpedia.org/resource/Torniello,http://ar.dbpedia.org/resource/برغي
http://an.dbpedia.org/resource/Torniello,http://ar.dbpedia.org/resource/مرود
http://an.dbpedia.org/resource/Torniello,http://ast.dbpedia.org/resource/Torniellu
http://an.dbpedia.org/resource/Torniello,http://az.dbpedia.org/resource/Bolt_birləşməsi
http://an.dbpedia.org/resource/Torniello,http://be-x-old.dbpedia.org/resource/Шруба
http://an.dbpedia.org/resource/Torniello,http://be.dbpedia.org/resource/Шруба
http://an.dbpedia.org/resource/Torniello,http://bg.dbpedia.org/resource/Винт
http://an.dbpedia.org/resource/Torniello,http://bs.dbpedia.org/resource/Šaraf
http://an.dbpedia.org/resource/Torniello,http://ca.dbpedia.org/resource/Caragol_(enginyeria)
http://an.dbpedia.org/resource/Torniello,http://cs.dbpedia.org/resource/Šroub
http://an.dbpedia.org/resource/Torniello,http://cy.dbpedia.org/resource/Sgriw
http://an.dbpedia.org/resource/Torniello,http://da.dbpedia.org/resource/Skrue
http://an.dbpedia.org/resource/Torniello,http://dbpedia.org/resource/Screw
http://an.dbpedia.org/resource/Torniello,http://de.dbpedia.org/resource/Schraube
http://an.dbpedia.org/resource/Torniello,http://de.dbpedia.org/resource/Schraube_(Verbindungselement)
http://an.dbpedia.org/resource/Torniello,http://el.dbpedia.org/resource/Κοχλίας
http://an.dbpedia.org/resource/Torniello,http://eo.dbpedia.org/resource/Ŝraŭbo
http://an.dbpedia.org/resource/Torniello,http://es.dbpedia.org/resource/Tornillo
http://an.dbpedia.org/resource/Torniello,http://et.dbpedia.org/resource/Kruvi
http://an.dbpedia.org/resource/Torniello,http://eu.dbpedia.org/resource/Torloju
http://an.dbpedia.org/resource/Torniello,http://fa.dbpedia.org/resource/پیچ
http://an.dbpedia.org/resource/Torniello,http://fi.dbpedia.org/resource/Ruuvi
http://an.dbpedia.org/resource/Torniello,http://fr.dbpedia.org/resource/Vis_de_fixation
http://an.dbpedia.org/resource/Torniello,http://gl.dbpedia.org/resource/Parafuso
http://an.dbpedia.org/resource/Torniello,http://he.dbpedia.org/resource/בורג
http://an.dbpedia.org/resource/Torniello,http://hi.dbpedia.org/resource/पेंच
http://an.dbpedia.org/resource/Torniello,http://hif.dbpedia.org/resource/Screw
http://an.dbpedia.org/resource/Torniello,http://hr.dbpedia.org/resource/Vijak
http://an.dbpedia.org/resource/Torniello,http://ht.dbpedia.org/resource/Elis
http://an.dbpedia.org/resource/Torniello,http://hu.dbpedia.org/resource/Csavar
http://an.dbpedia.org/resource/Torniello,http://id.dbpedia.org/resource/Baut
http://an.dbpedia.org/resource/Torniello,http://io.dbpedia.org/resource/Skrubo
http://an.dbpedia.org/resource/Torniello,http://is.dbpedia.org/resource/Skrúfa
http://an.dbpedia.org/resource/Torniello,http://it.dbpedia.org/resource/Vite_(meccanica)
http://an.dbpedia.org/resource/Torniello,http://ja.dbpedia.org/resource/ねじ
http://an.dbpedia.org/resource/Torniello,http://ko.dbpedia.org/resource/나사
http://an.dbpedia.org/resource/Torniello,http://la.dbpedia.org/resource/Clavus_cochleatus
http://an.dbpedia.org/resource/Torniello,http://lmo.dbpedia.org/resource/Vid_(mecanega)
http://an.dbpedia.org/resource/Torniello,http://lt.dbpedia.org/resource/Varžtas
http://an.dbpedia.org/resource/Torniello,http://lv.dbpedia.org/resource/Skrūve
http://an.dbpedia.org/resource/Torniello,http://ml.dbpedia.org/resource/പിരിയാണി
http://an.dbpedia.org/resource/Torniello,http://ms.dbpedia.org/resource/Skru
http://an.dbpedia.org/resource/Torniello,http://my.dbpedia.org/resource/ဝက်အူ
http://an.dbpedia.org/resource/Torniello,http://nl.dbpedia.org/resource/Schroef_(verbinding)
http://an.dbpedia.org/resource/Torniello,http://nn.dbpedia.org/resource/Skrue
http://an.dbpedia.org/resource/Torniello,http://no.dbpedia.org/resource/Skrue_(mekanisme)
http://an.dbpedia.org/resource/Torniello,http://oc.dbpedia.org/resource/Vitz
http://an.dbpedia.org/resource/Torniello,http://pl.dbpedia.org/resource/Śruba_(złącze)
http://an.dbpedia.org/resource/Torniello,http://pnb.dbpedia.org/resource/پیچ
http://an.dbpedia.org/resource/Torniello,http://pt.dbpedia.org/resource/Parafuso
http://an.dbpedia.org/resource/Torniello,http://qu.dbpedia.org/resource/Pillinku
http://an.dbpedia.org/resource/Torniello,http://ro.dbpedia.org/resource/Șurub
http://an.dbpedia.org/resource/Torniello,http://ru.dbpedia.org/resource/Винт_(деталь)
http://an.dbpedia.org/resource/Torniello,http://sh.dbpedia.org/resource/Vijak
http://an.dbpedia.org/resource/Torniello,http://simple.dbpedia.org/resource/Screw
http://an.dbpedia.org/resource/Torniello,http://sk.dbpedia.org/resource/Skrutka
http://an.dbpedia.org/resource/Torniello,http://sl.dbpedia.org/resource/Vijak
http://an.dbpedia.org/resource/Torniello,http://sr.dbpedia.org/resource/Вијак
http://an.dbpedia.org/resource/Torniello,http://sv.dbpedia.org/resource/Skruv
http://an.dbpedia.org/resource/Torniello,http://sw.dbpedia.org/resource/Parafujo
http://an.dbpedia.org/resource/Torniello,http://ta.dbpedia.org/resource/திருகாணி
http://an.dbpedia.org/resource/Torniello,http://te.dbpedia.org/resource/మర
http://an.dbpedia.org/resource/Torniello,http://th.dbpedia.org/resource/สกรู
http://an.dbpedia.org/resource/Torniello,http://tl.dbpedia.org/resource/Tornilyo
http://an.dbpedia.org/resource/Torniello,http://tr.dbpedia.org/resource/Vida
http://an.dbpedia.org/resource/Torniello,http://uk.dbpedia.org/resource/Гвинт
http://an.dbpedia.org/resource/Torniello,http://ur.dbpedia.org/resource/پیچ
http://an.dbpedia.org/resource/Torniello,http://uz.dbpedia.org/resource/Vint
http://an.dbpedia.org/resource/Torniello,http://vi.dbpedia.org/resource/Ốc_vít
http://an.dbpedia.org/resource/Torniello,http://war.dbpedia.org/resource/Turnilyo
http://an.dbpedia.org/resource/Torniello,http://www.wikidata.org/entity/Q11022
http://an.dbpedia.org/resource/Torniello,http://zh-yue.dbpedia.org/resource/螺絲
http://an.dbpedia.org/resource/Torniello,http://zh.dbpedia.org/resource/螺絲
http://ar.dbpedia.org/resource/%D8%A3%D9%85%D9%8A%D8%B1%D8%A9_%D8%A8%D9%8A%D8%AA%D8%B4,http://ar.dbpedia.org/resource/أميرة_بيتش
http://ar.dbpedia.org/resource/%D8%A8%D8%B1%D8%BA%D9%8A,http://ar.dbpedia.org/resource/برغي
http://ar.dbpedia.org/resource/%D9%85%D8%B1%D9%88%D8%AF,http://ar.dbpedia.org/resource/مرود
http://ar.dbpedia.org/resource/أميرة_بيتش,http://az.dbpedia.org/resource/Şahzadə_Piç_(oyun_personajı)
http://ar.dbpedia.org/resource/أميرة_بيتش,http://ca.dbpedia.org/resource/Princesa_Peach
http://ar.dbpedia.org/resource/أميرة_بيتش,http://da.dbpedia.org/resource/Prinsesse_Peach
http://ar.dbpedia.org/resource/أميرة_بيتش,http://dbpedia.org/resource/Princess_Peach
http://ar.dbpedia.org/resource/أميرة_بيتش,http://de.dbpedia.org/resource/Prinzessin_Peach
http://ar.dbpedia.org/resource/أميرة_بيتش,http://es.dbpedia.org/resource/Princesa_Peach
http://ar.dbpedia.org/resource/أميرة_بيتش,http://fa.dbpedia.org/resource/پرنسس_پیچ
http://ar.dbpedia.org/resource/أميرة_بيتش,http://fi.dbpedia.org/resource/Prinsessa_Peach
http://ar.dbpedia.org/resource/أميرة_بيتش,http://fr.dbpedia.org/resource/Princesse_Peach
http://ar.dbpedia.org/resource/أميرة_بيتش,http://is.dbpedia.org/resource/Princess_Peach
http://ar.dbpedia.org/resource/أميرة_بيتش,http://it.dbpedia.org/resource/Principessa_Peach
http://ar.dbpedia.org/resource/أميرة_بيتش,http://ja.dbpedia.org/resource/ピーチ_(ゲームキャラクター)
http://ar.dbpedia.org/resource/أميرة_بيتش,http://ko.dbpedia.org/resource/피치_공주
http://ar.dbpedia.org/resource/أميرة_بيتش,http://la.dbpedia.org/resource/Principissa_Persica_(persona_ficta)
http://ar.dbpedia.org/resource/أميرة_بيتش,http://nl.dbpedia.org/resource/Princess_Peach
http://ar.dbpedia.org/resource/أميرة_بيتش,http://nn.dbpedia.org/resource/Prinsesse_Peach
http://ar.dbpedia.org/resource/أميرة_بيتش,http://no.dbpedia.org/resource/Prinsesse_Peach
http://ar.dbpedia.org/resource/أميرة_بيتش,http://pl.dbpedia.org/resource/Księżniczka_Peach
http://ar.dbpedia.org/resource/أميرة_بيتش,http://pt.dbpedia.org/resource/Princesa_Peach
http://ar.dbpedia.org/resource/أميرة_بيتش,http://rdf.freebase.com/ns/m.0kzzv
http://ar.dbpedia.org/resource/أميرة_بيتش,http://ru.dbpedia.org/resource/Принцесса_Пич
http://ar.dbpedia.org/resource/أميرة_بيتش,http://simple.dbpedia.org/resource/Princess_Peach
http://ar.dbpedia.org/resource/أميرة_بيتش,http://sv.dbpedia.org/resource/Prinsessan_Peach
http://ar.dbpedia.org/resource/أميرة_بيتش,http://tl.dbpedia.org/resource/Princess_Peach
http://ar.dbpedia.org/resource/أميرة_بيتش,http://uk.dbpedia.org/resource/Принцеса_Піч
http://ar.dbpedia.org/resource/أميرة_بيتش,http://ur.dbpedia.org/resource/شہزادی_پیچ
http://ar.dbpedia.org/resource/أميرة_بيتش,http://ur.dbpedia.org/resource/پیچ
http://ar.dbpedia.org/resource/أميرة_بيتش,http://www.wikidata.org/entity/Q507001
http://ar.dbpedia.org/resource/أميرة_بيتش,http://zh.dbpedia.org/resource/桃花公主
http://ar.dbpedia.org/resource/أميرة_بيتش,http://zh.dbpedia.org/resource/碧奇公主
http://ar.dbpedia.org/resource/برغي,http://ast.dbpedia.org/resource/Torniellu
http://ar.dbpedia.org/resource/برغي,http://az.dbpedia.org/resource/Bolt_birləşməsi
http://ar.dbpedia.org/resource/برغي,http://be-x-old.dbpedia.org/resource/Шруба
http://ar.dbpedia.org/resource/برغي,http://be.dbpedia.org/resource/Шруба
http://ar.dbpedia.org/resource/برغي,http://bg.dbpedia.org/resource/Винт
http://ar.dbpedia.org/resource/برغي,http://bs.dbpedia.org/resource/Šaraf
http://ar.dbpedia.org/resource/برغي,http://ca.dbpedia.org/resource/Caragol_(enginyeria)
http://ar.dbpedia.org/resource/برغي,http://cs.dbpedia.org/resource/Šroub
http://ar.dbpedia.org/resource/برغي,http://cy.dbpedia.org/resource/Sgriw
http://ar.dbpedia.org/resource/برغي,http://da.dbpedia.org/resource/Skrue
http://ar.dbpedia.org/resource/برغي,http://dbpedia.org/resource/Screw
http://ar.dbpedia.org/resource/برغي,http://de.dbpedia.org/resource/Schraube_(Verbindungselement)
http://ar.dbpedia.org/resource/برغي,http://el.dbpedia.org/resource/Κοχλίας
http://ar.dbpedia.org/resource/برغي,http://eo.dbpedia.org/resource/Ŝraŭbo
http://ar.dbpedia.org/resource/برغي,http://es.dbpedia.org/resource/Tornillo
http://ar.dbpedia.org/resource/برغي,http://et.dbpedia.org/resource/Kruvi
http://ar.dbpedia.org/resource/برغي,http://eu.dbpedia.org/resource/Torloju
http://ar.dbpedia.org/resource/برغي,http://fa.dbpedia.org/resource/پیچ
http://ar.dbpedia.org/resource/برغي,http://fi.dbpedia.org/resource/Ruuvi
http://ar.dbpedia.org/resource/برغي,http://fr.dbpedia.org/resource/Vis_de_fixation
http://ar.dbpedia.org/resource/برغي,http://gl.dbpedia.org/resource/Parafuso
http://ar.dbpedia.org/resource/برغي,http://he.dbpedia.org/resource/בורג
http://ar.dbpedia.org/resource/برغي,http://hi.dbpedia.org/resource/पेंच
http://ar.dbpedia.org/resource/برغي,http://hr.dbpedia.org/resource/Vijak
http://ar.dbpedia.org/resource/برغي,http://ht.dbpedia.org/resource/Elis
http://ar.dbpedia.org/resource/برغي,http://hu.dbpedia.org/resource/Csavar
http://ar.dbpedia.org/resource/برغي,http://id.dbpedia.org/resource/Baut
http://ar.dbpedia.org/resource/برغي,http://io.dbpedia.org/resource/Skrubo
http://ar.dbpedia.org/resource/برغي,http://is.dbpedia.org/resource/Skrúfa
http://ar.dbpedia.org/resource/برغي,http://it.dbpedia.org/resource/Vite_(meccanica)
http://ar.dbpedia.org/resource/برغي,http://ja.dbpedia.org/resource/ねじ
http://ar.dbpedia.org/resource/برغي,http://ko.dbpedia.org/resource/나사
http://ar.dbpedia.org/resource/برغي,http://la.dbpedia.org/resource/Clavus_cochleatus
http://ar.dbpedia.org/resource/برغي,http://lt.dbpedia.org/resource/Varžtas
http://ar.dbpedia.org/resource/برغي,http://lv.dbpedia.org/resource/Skrūve
http://ar.dbpedia.org/resource/برغي,http://ml.dbpedia.org/resource/പിരിയാണി
http://ar.dbpedia.org/resource/برغي,http://ms.dbpedia.org/resource/Skru
http://ar.dbpedia.org/resource/برغي,http://nl.dbpedia.org/resource/Schroef_(verbinding)
http://ar.dbpedia.org/resource/برغي,http://nn.dbpedia.org/resource/Skrue
http://ar.dbpedia.org/resource/برغي,http://no.dbpedia.org/resource/Skrue_(mekanisme)
http://ar.dbpedia.org/resource/برغي,http://oc.dbpedia.org/resource/Vitz
http://ar.dbpedia.org/resource/برغي,http://pl.dbpedia.org/resource/Śruba_(złącze)
http://ar.dbpedia.org/resource/برغي,http://pnb.dbpedia.org/resource/پیچ
http://ar.dbpedia.org/resource/برغي,http://pt.dbpedia.org/resource/Parafuso
http://ar.dbpedia.org/resource/برغي,http://qu.dbpedia.org/resource/Pillinku
http://ar.dbpedia.org/resource/برغي,http://ro.dbpedia.org/resource/Șurub
http://ar.dbpedia.org/resource/برغي,http://ru.dbpedia.org/resource/Винт_(деталь)
http://ar.dbpedia.org/resource/برغي,http://sh.dbpedia.org/resource/Vijak
http://ar.dbpedia.org/resource/برغي,http://simple.dbpedia.org/resource/Screw
http://ar.dbpedia.org/resource/برغي,http://sk.dbpedia.org/resource/Skrutka
http://ar.dbpedia.org/resource/برغي,http://sl.dbpedia.org/resource/Vijak
http://ar.dbpedia.org/resource/برغي,http://sr.dbpedia.org/resource/Вијак
http://ar.dbpedia.org/resource/برغي,http://sv.dbpedia.org/resource/Skruv
http://ar.dbpedia.org/resource/برغي,http://sw.dbpedia.org/resource/Parafujo
http://ar.dbpedia.org/resource/برغي,http://ta.dbpedia.org/resource/திருகாணி
http://ar.dbpedia.org/resource/برغي,http://te.dbpedia.org/resource/మర
http://ar.dbpedia.org/resource/برغي,http://th.dbpedia.org/resource/สกรู
http://ar.dbpedia.org/resource/برغي,http://tl.dbpedia.org/resource/Tornilyo
http://ar.dbpedia.org/resource/برغي,http://tr.dbpedia.org/resource/Vida
http://ar.dbpedia.org/resource/برغي,http://uk.dbpedia.org/resource/Гвинт
http://ar.dbpedia.org/resource/برغي,http://vi.dbpedia.org/resource/Ốc_vít
http://ar.dbpedia.org/resource/برغي,http://war.dbpedia.org/resource/Turnilyo
http://ar.dbpedia.org/resource/برغي,http://zh-yue.dbpedia.org/resource/螺絲
http://ar.dbpedia.org/resource/برغي,http://zh.dbpedia.org/resource/螺絲
http://ar.dbpedia.org/resource/مرود,http://ast.dbpedia.org/resource/Torniellu
http://ar.dbpedia.org/resource/مرود,http://az.dbpedia.org/resource/Bolt_birləşməsi
