SUBJECT,OBJECT
http://ar.dbpedia.org/resource/نيك_دريك,"http://ru.dbpedia.org/resource/Дрейк,_Ник"
http://ar.dbpedia.org/resource/نيك_دريك,http://sh.dbpedia.org/resource/Nick_Drake
http://ar.dbpedia.org/resource/نيك_دريك,http://sk.dbpedia.org/resource/Nick_Drake
http://ar.dbpedia.org/resource/نيك_دريك,http://sv.dbpedia.org/resource/Nick_Drake
http://ar.dbpedia.org/resource/نيك_دريك,http://tr.dbpedia.org/resource/Nick_Drake
http://ar.dbpedia.org/resource/نيك_دريك,http://uk.dbpedia.org/resource/Нік_Дрейк
http://ar.dbpedia.org/resource/نيك_دريك,http://www.wikidata.org/entity/Q211588
http://br.dbpedia.org/resource/Nick_Drake,http://ca.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://cs.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://da.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://de.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://el.dbpedia.org/resource/Νικ_Ντρέικ
http://br.dbpedia.org/resource/Nick_Drake,http://es.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://fa.dbpedia.org/resource/نیک_دریک
http://br.dbpedia.org/resource/Nick_Drake,http://fi.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://fr.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://gl.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://he.dbpedia.org/resource/ניק_דרייק
http://br.dbpedia.org/resource/Nick_Drake,http://hy.dbpedia.org/resource/Նիք_Դրեյք
http://br.dbpedia.org/resource/Nick_Drake,http://it.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://ja.dbpedia.org/resource/ニック・ドレイク
http://br.dbpedia.org/resource/Nick_Drake,http://lt.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://lv.dbpedia.org/resource/Niks_Dreiks
http://br.dbpedia.org/resource/Nick_Drake,http://nl.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://nn.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://no.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://pl.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://pt.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://ro.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,"http://ru.dbpedia.org/resource/Дрейк,_Ник"
http://br.dbpedia.org/resource/Nick_Drake,http://sh.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://sv.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://tr.dbpedia.org/resource/Nick_Drake
http://br.dbpedia.org/resource/Nick_Drake,http://www.wikidata.org/entity/Q211588
http://ca.dbpedia.org/resource/Nick_Drake,http://cs.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://da.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://de.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://el.dbpedia.org/resource/Νικ_Ντρέικ
http://ca.dbpedia.org/resource/Nick_Drake,http://es.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://fa.dbpedia.org/resource/نیک_دریک
http://ca.dbpedia.org/resource/Nick_Drake,http://fi.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://fr.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://gl.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://he.dbpedia.org/resource/ניק_דרייק
http://ca.dbpedia.org/resource/Nick_Drake,http://hy.dbpedia.org/resource/Նիք_Դրեյք
http://ca.dbpedia.org/resource/Nick_Drake,http://it.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://ja.dbpedia.org/resource/ニック・ドレイク
http://ca.dbpedia.org/resource/Nick_Drake,http://lt.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://lv.dbpedia.org/resource/Niks_Dreiks
http://ca.dbpedia.org/resource/Nick_Drake,http://nl.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://nn.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://no.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://pl.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://pt.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://rdf.freebase.com/ns/m.0ktx4
http://ca.dbpedia.org/resource/Nick_Drake,http://ro.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,"http://ru.dbpedia.org/resource/Дрейк,_Ник"
http://ca.dbpedia.org/resource/Nick_Drake,http://sh.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://sk.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://sv.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://tr.dbpedia.org/resource/Nick_Drake
http://ca.dbpedia.org/resource/Nick_Drake,http://uk.dbpedia.org/resource/Нік_Дрейк
http://ca.dbpedia.org/resource/Nick_Drake,http://www.wikidata.org/entity/Q211588
http://cs.dbpedia.org/resource/Nick_Drake,http://da.dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,http://dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,http://de.dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,http://el.dbpedia.org/resource/Νικ_Ντρέικ
http://cs.dbpedia.org/resource/Nick_Drake,http://es.dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,http://fa.dbpedia.org/resource/نیک_دریک
http://cs.dbpedia.org/resource/Nick_Drake,http://fi.dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,http://fr.dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,http://gl.dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,http://he.dbpedia.org/resource/ניק_דרייק
http://cs.dbpedia.org/resource/Nick_Drake,http://hy.dbpedia.org/resource/Նիք_Դրեյք
http://cs.dbpedia.org/resource/Nick_Drake,http://it.dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,http://ja.dbpedia.org/resource/ニック・ドレイク
http://cs.dbpedia.org/resource/Nick_Drake,http://lt.dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,http://lv.dbpedia.org/resource/Niks_Dreiks
http://cs.dbpedia.org/resource/Nick_Drake,http://nl.dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,http://nn.dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,http://no.dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,http://pl.dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,http://pt.dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,http://rdf.freebase.com/ns/m.0ktx4
http://cs.dbpedia.org/resource/Nick_Drake,http://ro.dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,"http://ru.dbpedia.org/resource/Дрейк,_Ник"
http://cs.dbpedia.org/resource/Nick_Drake,http://sh.dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,http://sk.dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,http://sv.dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,http://tr.dbpedia.org/resource/Nick_Drake
http://cs.dbpedia.org/resource/Nick_Drake,http://uk.dbpedia.org/resource/Нік_Дрейк
http://cs.dbpedia.org/resource/Nick_Drake,http://www.wikidata.org/entity/Q211588
http://d-nb.info/gnd/121181189,http://dbpedia.org/resource/Nick_Drake
http://d-nb.info/gnd/121181189,http://viaf.org/viaf/42030749
http://d-nb.info/gnd/121181189,http://datos.bne.es/resource/XX1627862
http://d-nb.info/gnd/136679404,http://viaf.org/viaf/56244076
http://d-nb.info/gnd/136679404,http://data.bibsys.no/data/notrbib/authorityentry/x06032169
http://da.dbpedia.org/resource/Nick_Drake,http://dbpedia.org/resource/Nick_Drake
http://da.dbpedia.org/resource/Nick_Drake,http://de.dbpedia.org/resource/Nick_Drake
http://da.dbpedia.org/resource/Nick_Drake,http://el.dbpedia.org/resource/Νικ_Ντρέικ
http://da.dbpedia.org/resource/Nick_Drake,http://es.dbpedia.org/resource/Nick_Drake
http://da.dbpedia.org/resource/Nick_Drake,http://fa.dbpedia.org/resource/نیک_دریک
http://da.dbpedia.org/resource/Nick_Drake,http://fi.dbpedia.org/resource/Nick_Drake
http://da.dbpedia.org/resource/Nick_Drake,http://fr.dbpedia.org/resource/Nick_Drake
http://da.dbpedia.org/resource/Nick_Drake,http://gl.dbpedia.org/resource/Nick_Drake
http://da.dbpedia.org/resource/Nick_Drake,http://he.dbpedia.org/resource/ניק_דרייק
http://da.dbpedia.org/resource/Nick_Drake,http://hy.dbpedia.org/resource/Նիք_Դրեյք
http://da.dbpedia.org/resource/Nick_Drake,http://it.dbpedia.org/resource/Nick_Drake
http://da.dbpedia.org/resource/Nick_Drake,http://ja.dbpedia.org/resource/ニック・ドレイク
http://da.dbpedia.org/resource/Nick_Drake,http://lt.dbpedia.org/resource/Nick_Drake
http://da.dbpedia.org/resource/Nick_Drake,http://lv.dbpedia.org/resource/Niks_Dreiks
http://da.dbpedia.org/resource/Nick_Drake,http://nl.dbpedia.org/resource/Nick_Drake
http://da.dbpedia.org/resource/Nick_Drake,http://nn.dbpedia.org/resource/Nick_Drake
http://da.dbpedia.org/resource/Nick_Drake,http://no.dbpedia.org/resource/Nick_Drake
http://da.dbpedia.org/resource/Nick_Drake,http://pl.dbpedia.org/resource/Nick_Drake
http://da.dbpedia.org/resource/Nick_Drake,http://pt.dbpedia.org/resource/Nick_Drake
http://da.dbpedia.org/resource/Nick_Drake,http://rdf.freebase.com/ns/m.0ktx4
http://da.dbpedia.org/resource/Nick_Drake,http://ro.dbpedia.org/resource/Nick_Drake
http://da.dbpedia.org/resource/Nick_Drake,"http://ru.dbpedia.org/resource/Дрейк,_Ник"
http://da.dbpedia.org/resource/Nick_Drake,http://sh.dbpedia.org/resource/Nick_Drake
http://da.dbpedia.org/resource/Nick_Drake,http://sv.dbpedia.org/resource/Nick_Drake
http://da.dbpedia.org/resource/Nick_Drake,http://tr.dbpedia.org/resource/Nick_Drake
http://da.dbpedia.org/resource/Nick_Drake,http://www.wikidata.org/entity/Q211588
http://data.bibsys.no/data/notrbib/authorityentry/x06032169,http://dbpedia.org/resource/Nick_Drake
http://data.bibsys.no/data/notrbib/authorityentry/x06032169,http://viaf.org/viaf/42030749
http://data.bibsys.no/data/notrbib/authorityentry/x06032169,http://viaf.org/viaf/80983628
http://datos.bne.es/resource/XX1627862,http://dbpedia.org/resource/Nick_Drake
http://datos.bne.es/resource/XX1627862,http://viaf.org/viaf/42030749
http://dbpedia.org/resource/Nicholas_Drake,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000008e784
http://dbpedia.org/resource/Nicholas_Rodney_Drake,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000008e784
http://dbpedia.org/resource/Nick_Drake,http://dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://de.dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://el.dbpedia.org/resource/Νικ_Ντρέικ
http://dbpedia.org/resource/Nick_Drake,http://es.dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://fa.dbpedia.org/resource/نیک_دریک
http://dbpedia.org/resource/Nick_Drake,http://fi.dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://fr.dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://gl.dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://he.dbpedia.org/resource/ניק_דרייק
http://dbpedia.org/resource/Nick_Drake,http://hy.dbpedia.org/resource/Նիք_Դրեյք
http://dbpedia.org/resource/Nick_Drake,http://it.dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://ja.dbpedia.org/resource/ニック・ドレイク
http://dbpedia.org/resource/Nick_Drake,http://lt.dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://lv.dbpedia.org/resource/Niks_Dreiks
http://dbpedia.org/resource/Nick_Drake,http://nl.dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://nn.dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://no.dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://pl.dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://pt.dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://rdf.freebase.com/ns/m.0ktx4
http://dbpedia.org/resource/Nick_Drake,http://ro.dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,"http://ru.dbpedia.org/resource/Дрейк,_Ник"
http://dbpedia.org/resource/Nick_Drake,http://sh.dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://sk.dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://sv.dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://sw.cyc.com/concept/Mx4rvsGZjJwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Nick_Drake,http://sw.opencyc.org/2008/06/10/concept/Mx4rvsGZjJwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Nick_Drake,http://sw.opencyc.org/concept/Mx4rvsGZjJwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Nick_Drake,http://tr.dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://uk.dbpedia.org/resource/Нік_Дрейк
http://dbpedia.org/resource/Nick_Drake,http://wikidata.dbpedia.org/resource/Q211588
http://dbpedia.org/resource/Nick_Drake,http://www.wikidata.org/entity/Q211588
http://dbpedia.org/resource/Nick_Drake,http://zitgist.com/music/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458
http://dbpedia.org/resource/Nick_Drake,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000008e784
http://dbpedia.org/resource/Nick_Drake,http://rdf.freebase.com/ns/m/0ktx4
http://dbpedia.org/resource/Nick_Drake,http://vi.dbpedia.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://wikidata.org/entity/Q211588
http://dbpedia.org/resource/Nick_Drake,http://yago-knowledge.org/resource/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://dbtune.org/bbc/peel/artist/1345
http://dbpedia.org/resource/Nick_Drake,http://dbtune.org/bbc/peel/artist/d037fffb6a351a3b1ef3c82fd90fac6e
http://dbpedia.org/resource/Nick_Drake,http://dbtune.org/musicbrainz/resource/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458
http://dbpedia.org/resource/Nick_Drake,http://musicbrainz.org/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458#_
http://dbpedia.org/resource/Nick_Drake,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Nick_Drake
http://dbpedia.org/resource/Nick_Drake,http://mpii.de/yago/resource/Nick_Drake
http://dbtune.org/musicbrainz/resource/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458,http://www.bbc.co.uk/music/artists/99ea432a-e3d8-42cb-9d5e-db316a6a8458#artist
http://de.dbpedia.org/resource/Nick_Drake,http://el.dbpedia.org/resource/Νικ_Ντρέικ
http://de.dbpedia.org/resource/Nick_Drake,http://es.dbpedia.org/resource/Nick_Drake
http://de.dbpedia.org/resource/Nick_Drake,http://fa.dbpedia.org/resource/نیک_دریک
http://de.dbpedia.org/resource/Nick_Drake,http://fi.dbpedia.org/resource/Nick_Drake
http://de.dbpedia.org/resource/Nick_Drake,http://fr.dbpedia.org/resource/Nick_Drake
http://de.dbpedia.org/resource/Nick_Drake,http://gl.dbpedia.org/resource/Nick_Drake
http://de.dbpedia.org/resource/Nick_Drake,http://he.dbpedia.org/resource/ניק_דרייק
http://de.dbpedia.org/resource/Nick_Drake,http://hy.dbpedia.org/resource/Նիք_Դրեյք
http://de.dbpedia.org/resource/Nick_Drake,http://it.dbpedia.org/resource/Nick_Drake
http://de.dbpedia.org/resource/Nick_Drake,http://ja.dbpedia.org/resource/ニック・ドレイク
http://de.dbpedia.org/resource/Nick_Drake,http://lt.dbpedia.org/resource/Nick_Drake
http://de.dbpedia.org/resource/Nick_Drake,http://lv.dbpedia.org/resource/Niks_Dreiks
http://de.dbpedia.org/resource/Nick_Drake,http://nl.dbpedia.org/resource/Nick_Drake
http://de.dbpedia.org/resource/Nick_Drake,http://nn.dbpedia.org/resource/Nick_Drake
http://de.dbpedia.org/resource/Nick_Drake,http://no.dbpedia.org/resource/Nick_Drake
http://de.dbpedia.org/resource/Nick_Drake,http://pl.dbpedia.org/resource/Nick_Drake
http://de.dbpedia.org/resource/Nick_Drake,http://pt.dbpedia.org/resource/Nick_Drake
http://de.dbpedia.org/resource/Nick_Drake,http://rdf.freebase.com/ns/m.0ktx4
http://de.dbpedia.org/resource/Nick_Drake,http://ro.dbpedia.org/resource/Nick_Drake
http://de.dbpedia.org/resource/Nick_Drake,"http://ru.dbpedia.org/resource/Дрейк,_Ник"
http://de.dbpedia.org/resource/Nick_Drake,http://sh.dbpedia.org/resource/Nick_Drake
http://de.dbpedia.org/resource/Nick_Drake,http://sk.dbpedia.org/resource/Nick_Drake
http://de.dbpedia.org/resource/Nick_Drake,http://sv.dbpedia.org/resource/Nick_Drake
http://de.dbpedia.org/resource/Nick_Drake,http://tr.dbpedia.org/resource/Nick_Drake
http://de.dbpedia.org/resource/Nick_Drake,http://uk.dbpedia.org/resource/Нік_Дрейк
http://de.dbpedia.org/resource/Nick_Drake,http://www.wikidata.org/entity/Q211588
http://el.dbpedia.org/resource/%CE%9D%CE%B9%CE%BA_%CE%9D%CF%84%CF%81%CE%AD%CE%B9%CE%BA,http://el.dbpedia.org/resource/Νικ_Ντρέικ
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://es.dbpedia.org/resource/Nick_Drake
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://fa.dbpedia.org/resource/نیک_دریک
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://fi.dbpedia.org/resource/Nick_Drake
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://fr.dbpedia.org/resource/Nick_Drake
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://gl.dbpedia.org/resource/Nick_Drake
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://he.dbpedia.org/resource/ניק_דרייק
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://hy.dbpedia.org/resource/Նիք_Դրեյք
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://it.dbpedia.org/resource/Nick_Drake
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://ja.dbpedia.org/resource/ニック・ドレイク
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://lt.dbpedia.org/resource/Nick_Drake
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://lv.dbpedia.org/resource/Niks_Dreiks
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://nl.dbpedia.org/resource/Nick_Drake
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://nn.dbpedia.org/resource/Nick_Drake
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://no.dbpedia.org/resource/Nick_Drake
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://pl.dbpedia.org/resource/Nick_Drake
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://pt.dbpedia.org/resource/Nick_Drake
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://ro.dbpedia.org/resource/Nick_Drake
http://el.dbpedia.org/resource/Νικ_Ντρέικ,"http://ru.dbpedia.org/resource/Дрейк,_Ник"
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://sk.dbpedia.org/resource/Nick_Drake
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://sv.dbpedia.org/resource/Nick_Drake
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://tr.dbpedia.org/resource/Nick_Drake
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://uk.dbpedia.org/resource/Нік_Дрейк
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://sh.dbpedia.org/resource/Nick_Drake
http://el.dbpedia.org/resource/Νικ_Ντρέικ,http://www.wikidata.org/entity/Q211588
http://es.dbpedia.org/resource/Nick_Drake,http://fa.dbpedia.org/resource/نیک_دریک
http://es.dbpedia.org/resource/Nick_Drake,http://fi.dbpedia.org/resource/Nick_Drake
http://es.dbpedia.org/resource/Nick_Drake,http://fr.dbpedia.org/resource/Nick_Drake
http://es.dbpedia.org/resource/Nick_Drake,http://gl.dbpedia.org/resource/Nick_Drake
http://es.dbpedia.org/resource/Nick_Drake,http://he.dbpedia.org/resource/ניק_דרייק
http://es.dbpedia.org/resource/Nick_Drake,http://hy.dbpedia.org/resource/Նիք_Դրեյք
http://es.dbpedia.org/resource/Nick_Drake,http://it.dbpedia.org/resource/Nick_Drake
http://es.dbpedia.org/resource/Nick_Drake,http://ja.dbpedia.org/resource/ニック・ドレイク
http://es.dbpedia.org/resource/Nick_Drake,http://lt.dbpedia.org/resource/Nick_Drake
http://es.dbpedia.org/resource/Nick_Drake,http://lv.dbpedia.org/resource/Niks_Dreiks
http://es.dbpedia.org/resource/Nick_Drake,http://nl.dbpedia.org/resource/Nick_Drake
http://es.dbpedia.org/resource/Nick_Drake,http://nn.dbpedia.org/resource/Nick_Drake
http://es.dbpedia.org/resource/Nick_Drake,http://no.dbpedia.org/resource/Nick_Drake
http://es.dbpedia.org/resource/Nick_Drake,http://pl.dbpedia.org/resource/Nick_Drake
http://es.dbpedia.org/resource/Nick_Drake,http://pt.dbpedia.org/resource/Nick_Drake
http://es.dbpedia.org/resource/Nick_Drake,http://rdf.freebase.com/ns/m.0ktx4
http://es.dbpedia.org/resource/Nick_Drake,http://ro.dbpedia.org/resource/Nick_Drake
http://es.dbpedia.org/resource/Nick_Drake,"http://ru.dbpedia.org/resource/Дрейк,_Ник"
http://es.dbpedia.org/resource/Nick_Drake,http://sh.dbpedia.org/resource/Nick_Drake
http://es.dbpedia.org/resource/Nick_Drake,http://sk.dbpedia.org/resource/Nick_Drake
http://es.dbpedia.org/resource/Nick_Drake,http://sv.dbpedia.org/resource/Nick_Drake
http://es.dbpedia.org/resource/Nick_Drake,http://tr.dbpedia.org/resource/Nick_Drake
http://es.dbpedia.org/resource/Nick_Drake,http://uk.dbpedia.org/resource/Нік_Дрейк
http://es.dbpedia.org/resource/Nick_Drake,http://www.wikidata.org/entity/Q211588
http://fa.dbpedia.org/resource/%D9%86%DB%8C%DA%A9_%D8%AF%D8%B1%DB%8C%DA%A9,http://fa.dbpedia.org/resource/نیک_دریک
http://fa.dbpedia.org/resource/نیک_دریک,http://fi.dbpedia.org/resource/Nick_Drake
http://fa.dbpedia.org/resource/نیک_دریک,http://fr.dbpedia.org/resource/Nick_Drake
http://fa.dbpedia.org/resource/نیک_دریک,http://gl.dbpedia.org/resource/Nick_Drake
http://fa.dbpedia.org/resource/نیک_دریک,http://he.dbpedia.org/resource/ניק_דרייק
http://fa.dbpedia.org/resource/نیک_دریک,http://hy.dbpedia.org/resource/Նիք_Դրեյք
http://fa.dbpedia.org/resource/نیک_دریک,http://it.dbpedia.org/resource/Nick_Drake
http://fa.dbpedia.org/resource/نیک_دریک,http://ja.dbpedia.org/resource/ニック・ドレイク
http://fa.dbpedia.org/resource/نیک_دریک,http://lt.dbpedia.org/resource/Nick_Drake
