SUBJECT,OBJECT
http://dbpedia.org/resource/N.C._Highway_14_%28pre-1940%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b21d27
http://dbpedia.org/resource/N.C._Highway_14_(pre-1940),http://rdf.freebase.com/ns/m.0c4797
http://dbpedia.org/resource/N.C._Highway_86_%281940%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b21d27
http://dbpedia.org/resource/N.C._Highway_86_(1940),http://rdf.freebase.com/ns/m.0c4797
http://dbpedia.org/resource/NC_86,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b21d27
http://dbpedia.org/resource/NC_86,http://rdf.freebase.com/ns/m.0c4797
http://dbpedia.org/resource/North_Carolina_Highway_14_%281920s%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b21d27
http://dbpedia.org/resource/North_Carolina_Highway_14_%28mid-1930s%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b21d27
http://dbpedia.org/resource/North_Carolina_Highway_14_%28pre-mid-1930s%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b21d27
http://dbpedia.org/resource/North_Carolina_Highway_14_(1920s),http://rdf.freebase.com/ns/m.0c4797
http://dbpedia.org/resource/North_Carolina_Highway_14_(mid-1930s),http://rdf.freebase.com/ns/m.0c4797
http://dbpedia.org/resource/North_Carolina_Highway_14_(pre-mid-1930s),http://rdf.freebase.com/ns/m.0c4797
http://dbpedia.org/resource/North_Carolina_Highway_86,http://dbpedia.org/resource/North_Carolina_Highway_86
http://dbpedia.org/resource/North_Carolina_Highway_86,http://rdf.freebase.com/ns/m.0c4797
http://dbpedia.org/resource/North_Carolina_Highway_86,http://wikidata.dbpedia.org/resource/Q2489000
http://dbpedia.org/resource/North_Carolina_Highway_86,http://www.wikidata.org/entity/Q2489000
http://dbpedia.org/resource/North_Carolina_Highway_86,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b21d27
http://dbpedia.org/resource/North_Carolina_Highway_86,http://rdf.freebase.com/ns/m/0c4797
http://dbpedia.org/resource/North_Carolina_Highway_86,http://wikidata.org/entity/Q2489000
http://dbpedia.org/resource/North_Carolina_Highway_86,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/North_Carolina_Highway_86
http://dbpedia.org/resource/North_Carolina_Highway_86,http://mpii.de/yago/resource/North_Carolina_Highway_86
http://dbpedia.org/resource/North_Carolina_State_Highway_86,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b21d27
http://dbpedia.org/resource/North_Carolina_State_Highway_86,http://rdf.freebase.com/ns/m.0c4797
"http://dbpedia.org/resource/Old_North_Carolina_Highway_86_(Chapel_Hill,_North_Carolina)",http://rdf.freebase.com/ns/m.0c4797
http://rdf.freebase.com/ns/m.0c4797,http://www.wikidata.org/entity/Q2489000
