SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Gran_Premi_d'Indian%C3%A0polis_de_motociclisme,http://ca.dbpedia.org/resource/Gran_Premi_d'Indianàpolis_de_motociclisme
http://ca.dbpedia.org/resource/Gran_Premi_d'Indianapolis_de_motociclisme,http://cs.dbpedia.org/resource/Velká_cena_Indianapolis_silničních_motocyklů
http://ca.dbpedia.org/resource/Gran_Premi_d'Indianapolis_de_motociclisme,http://dbpedia.org/resource/Indianapolis_motorcycle_Grand_Prix
http://ca.dbpedia.org/resource/Gran_Premi_d'Indianapolis_de_motociclisme,http://de.dbpedia.org/resource/Großer_Preis_von_Indianapolis_(Motorrad)
http://ca.dbpedia.org/resource/Gran_Premi_d'Indianapolis_de_motociclisme,http://es.dbpedia.org/resource/Gran_Premio_de_Indianápolis_de_Motociclismo
http://ca.dbpedia.org/resource/Gran_Premi_d'Indianapolis_de_motociclisme,http://fr.dbpedia.org/resource/Grand_Prix_moto_d'Indianapolis
http://ca.dbpedia.org/resource/Gran_Premi_d'Indianapolis_de_motociclisme,http://hu.dbpedia.org/resource/MotoGP_indianapolisi_nagydíj
http://ca.dbpedia.org/resource/Gran_Premi_d'Indianapolis_de_motociclisme,http://it.dbpedia.org/resource/Gran_Premio_motociclistico_di_Indianapolis
http://ca.dbpedia.org/resource/Gran_Premi_d'Indianapolis_de_motociclisme,http://ja.dbpedia.org/resource/インディアナポリスグランプリ
http://ca.dbpedia.org/resource/Gran_Premi_d'Indianapolis_de_motociclisme,http://nl.dbpedia.org/resource/Grand_Prix-wegrace_van_Indianapolis
http://ca.dbpedia.org/resource/Gran_Premi_d'Indianapolis_de_motociclisme,http://pl.dbpedia.org/resource/Motocyklowe_Grand_Prix_Indianapolis
http://ca.dbpedia.org/resource/Gran_Premi_d'Indianapolis_de_motociclisme,http://pt.dbpedia.org/resource/Grande_Prêmio_de_Indianápolis_de_MotoGP
http://ca.dbpedia.org/resource/Gran_Premi_d'Indianapolis_de_motociclisme,http://ru.dbpedia.org/resource/Мото_Гран-при_Индианаполиса
http://ca.dbpedia.org/resource/Gran_Premi_d'Indianapolis_de_motociclisme,http://sl.dbpedia.org/resource/Motociklistična_Velika_nagrada_Indianapolisa
http://ca.dbpedia.org/resource/Gran_Premi_d'Indianapolis_de_motociclisme,http://uk.dbpedia.org/resource/Мото_Гран-Прі_Індіанаполісу
http://ca.dbpedia.org/resource/Gran_Premi_d'Indianàpolis_de_motociclisme,http://cs.dbpedia.org/resource/Velká_cena_Indianapolis_silničních_motocyklů
http://ca.dbpedia.org/resource/Gran_Premi_d'Indianàpolis_de_motociclisme,http://dbpedia.org/resource/Indianapolis_motorcycle_Grand_Prix
http://ca.dbpedia.org/resource/Gran_Premi_d'Indianàpolis_de_motociclisme,http://de.dbpedia.org/resource/Großer_Preis_von_Indianapolis_(Motorrad)
