SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Blessing,"http://dbpedia.org/resource/Blessing,_Texas"
http://ca.dbpedia.org/resource/Blessing,http://es.dbpedia.org/resource/Blessing_(Texas)
http://ca.dbpedia.org/resource/Blessing,http://hr.dbpedia.org/resource/Blessing_(Teksas)
http://ca.dbpedia.org/resource/Blessing,"http://ht.dbpedia.org/resource/Blessing,_Texas"
http://ca.dbpedia.org/resource/Blessing,http://it.dbpedia.org/resource/Blessing_(Texas)
http://ca.dbpedia.org/resource/Blessing,http://nl.dbpedia.org/resource/Blessing
http://ca.dbpedia.org/resource/Blessing,http://nl.dbpedia.org/resource/Blessing_(Texas)
http://ca.dbpedia.org/resource/Blessing,http://pt.dbpedia.org/resource/Blessing
http://ca.dbpedia.org/resource/Blessing,http://rdf.freebase.com/ns/m.01062s
http://ca.dbpedia.org/resource/Blessing,http://sh.dbpedia.org/resource/Blessing_(Teksas)
http://ca.dbpedia.org/resource/Blessing,http://sr.dbpedia.org/resource/Блесинг_(Тексас)
http://ca.dbpedia.org/resource/Blessing,"http://vi.dbpedia.org/resource/Blessing,_Texas"
http://ca.dbpedia.org/resource/Blessing,http://vo.dbpedia.org/resource/Blessing
http://ca.dbpedia.org/resource/Blessing,http://www.wikidata.org/entity/Q969995
http://dbpedia.org/resource/Blessing%2C_TX,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000101858
http://dbpedia.org/resource/Blessing%2C_Texas,http://sws.geonames.org/4675014/
http://dbpedia.org/resource/Blessing%2C_Texas,http://www.rdfabout.com/rdf/usgov/geo/us/tx/counties/matagorda_county/tidehaven/blessing
http://dbpedia.org/resource/Blessing%2C_Texas,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000101858
"http://dbpedia.org/resource/Blessing,_Texas","http://dbpedia.org/resource/Blessing,_Texas"
"http://dbpedia.org/resource/Blessing,_Texas",http://es.dbpedia.org/resource/Blessing_(Texas)
"http://dbpedia.org/resource/Blessing,_Texas",http://hr.dbpedia.org/resource/Blessing_(Teksas)
"http://dbpedia.org/resource/Blessing,_Texas","http://ht.dbpedia.org/resource/Blessing,_Texas"
"http://dbpedia.org/resource/Blessing,_Texas",http://it.dbpedia.org/resource/Blessing_(Texas)
"http://dbpedia.org/resource/Blessing,_Texas",http://nl.dbpedia.org/resource/Blessing
"http://dbpedia.org/resource/Blessing,_Texas",http://nl.dbpedia.org/resource/Blessing_(Texas)
"http://dbpedia.org/resource/Blessing,_Texas",http://pt.dbpedia.org/resource/Blessing
"http://dbpedia.org/resource/Blessing,_Texas",http://rdf.freebase.com/ns/m.01062s
"http://dbpedia.org/resource/Blessing,_Texas",http://sh.dbpedia.org/resource/Blessing_(Teksas)
"http://dbpedia.org/resource/Blessing,_Texas",http://sr.dbpedia.org/resource/Блесинг_(Тексас)
"http://dbpedia.org/resource/Blessing,_Texas",http://sws.geonames.org/4675014/
"http://dbpedia.org/resource/Blessing,_Texas","http://vi.dbpedia.org/resource/Blessing,_Texas"
"http://dbpedia.org/resource/Blessing,_Texas",http://vo.dbpedia.org/resource/Blessing
"http://dbpedia.org/resource/Blessing,_Texas",http://wikidata.dbpedia.org/resource/Q969995
"http://dbpedia.org/resource/Blessing,_Texas",http://www.rdfabout.com/rdf/usgov/geo/us/tx/counties/matagorda_county/tidehaven/blessing
"http://dbpedia.org/resource/Blessing,_Texas",http://www.wikidata.org/entity/Q969995
"http://dbpedia.org/resource/Blessing,_Texas",http://rdf.freebase.com/ns/m/01062s
"http://dbpedia.org/resource/Blessing,_Texas","http://sh.dbpedia.org/resource/Blessing,_Texas"
"http://dbpedia.org/resource/Blessing,_Texas",http://wikidata.org/entity/Q969995
"http://dbpedia.org/resource/Blessing,_Texas","http://yago-knowledge.org/resource/Blessing,_Texas"
"http://dbpedia.org/resource/Blessing,_Texas","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Blessing,_Texas"
"http://dbpedia.org/resource/Blessing,_Texas","http://mpii.de/yago/resource/Blessing,_Texas"
http://dbpedia.org/resource/Blessing_%28TX%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000101858
http://dbpedia.org/resource/Blessing_(disambiguation),http://de.dbpedia.org/resource/Blessing
http://dbpedia.org/resource/Blessing_(disambiguation),http://it.dbpedia.org/resource/Blessing
http://dbpedia.org/resource/Blessing_(disambiguation),http://nl.dbpedia.org/resource/Blessing
http://dbpedia.org/resource/Blessing_(disambiguation),http://wikidata.dbpedia.org/resource/Q883904
http://dbpedia.org/resource/Blessing_(disambiguation),http://www.wikidata.org/entity/Q883904
http://dbpedia.org/resource/Blessing_(disambiguation),http://wikidata.org/entity/Q883904
http://de.dbpedia.org/resource/Blessing,http://it.dbpedia.org/resource/Blessing
http://de.dbpedia.org/resource/Blessing,http://nl.dbpedia.org/resource/Blessing
http://de.dbpedia.org/resource/Blessing,http://www.wikidata.org/entity/Q883904
http://es.dbpedia.org/resource/Blessing_(Texas),http://hr.dbpedia.org/resource/Blessing_(Teksas)
http://es.dbpedia.org/resource/Blessing_(Texas),"http://ht.dbpedia.org/resource/Blessing,_Texas"
http://es.dbpedia.org/resource/Blessing_(Texas),http://it.dbpedia.org/resource/Blessing_(Texas)
http://es.dbpedia.org/resource/Blessing_(Texas),http://nl.dbpedia.org/resource/Blessing
http://es.dbpedia.org/resource/Blessing_(Texas),http://nl.dbpedia.org/resource/Blessing_(Texas)
http://es.dbpedia.org/resource/Blessing_(Texas),http://pt.dbpedia.org/resource/Blessing
http://es.dbpedia.org/resource/Blessing_(Texas),http://rdf.freebase.com/ns/m.01062s
http://es.dbpedia.org/resource/Blessing_(Texas),http://sh.dbpedia.org/resource/Blessing_(Teksas)
http://es.dbpedia.org/resource/Blessing_(Texas),http://sr.dbpedia.org/resource/Блесинг_(Тексас)
http://es.dbpedia.org/resource/Blessing_(Texas),"http://vi.dbpedia.org/resource/Blessing,_Texas"
http://es.dbpedia.org/resource/Blessing_(Texas),http://vo.dbpedia.org/resource/Blessing
