SUBJECT,OBJECT
http://af.dbpedia.org/resource/The_Cure,http://ko.dbpedia.org/resource/더_큐어
http://af.dbpedia.org/resource/The_Cure,http://lb.dbpedia.org/resource/The_Cure
http://af.dbpedia.org/resource/The_Cure,http://lt.dbpedia.org/resource/The_Cure
http://af.dbpedia.org/resource/The_Cure,http://lv.dbpedia.org/resource/The_Cure
http://af.dbpedia.org/resource/The_Cure,http://mk.dbpedia.org/resource/The_Cure
http://af.dbpedia.org/resource/The_Cure,http://nl.dbpedia.org/resource/The_Cure
http://af.dbpedia.org/resource/The_Cure,http://no.dbpedia.org/resource/The_Cure
http://af.dbpedia.org/resource/The_Cure,http://pl.dbpedia.org/resource/The_Cure
http://af.dbpedia.org/resource/The_Cure,http://pt.dbpedia.org/resource/The_Cure
http://af.dbpedia.org/resource/The_Cure,http://ro.dbpedia.org/resource/The_Cure
http://af.dbpedia.org/resource/The_Cure,http://ru.dbpedia.org/resource/The_Cure
http://af.dbpedia.org/resource/The_Cure,http://simple.dbpedia.org/resource/The_Cure
http://af.dbpedia.org/resource/The_Cure,http://sk.dbpedia.org/resource/The_Cure
http://af.dbpedia.org/resource/The_Cure,http://sr.dbpedia.org/resource/The_Cure
http://af.dbpedia.org/resource/The_Cure,http://su.dbpedia.org/resource/The_Cure
http://af.dbpedia.org/resource/The_Cure,http://sv.dbpedia.org/resource/The_Cure
http://af.dbpedia.org/resource/The_Cure,http://th.dbpedia.org/resource/เดอะเคียว
http://af.dbpedia.org/resource/The_Cure,http://tr.dbpedia.org/resource/The_Cure
http://af.dbpedia.org/resource/The_Cure,http://uk.dbpedia.org/resource/The_Cure
http://af.dbpedia.org/resource/The_Cure,http://uz.dbpedia.org/resource/The_Cure
http://af.dbpedia.org/resource/The_Cure,http://www.wikidata.org/entity/Q484427
http://af.dbpedia.org/resource/The_Cure,http://zh.dbpedia.org/resource/治疗乐队
http://ast.dbpedia.org/resource/The_Cure,http://dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/%D0%9A%D1%8E%D1%8A%D1%80,http://bg.dbpedia.org/resource/Кюър
http://bg.dbpedia.org/resource/Кюър,http://ca.dbpedia.org/resource/The_Cure_(música)
http://bg.dbpedia.org/resource/Кюър,http://commons.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://cs.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://da.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://de.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://el.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://es.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://et.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://eu.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://fa.dbpedia.org/resource/د_کیور
http://bg.dbpedia.org/resource/Кюър,http://fi.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://fr.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://ga.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://gl.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://he.dbpedia.org/resource/הקיור
http://bg.dbpedia.org/resource/Кюър,http://hr.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://hu.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://ia.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://id.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://is.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://it.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://ja.dbpedia.org/resource/ザ・キュアー
http://bg.dbpedia.org/resource/Кюър,http://ka.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://kk.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://ko.dbpedia.org/resource/더_큐어
http://bg.dbpedia.org/resource/Кюър,http://lb.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://lt.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://lv.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://mk.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://nl.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://no.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://pl.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://pt.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://rdf.freebase.com/ns/m.0fsyx
http://bg.dbpedia.org/resource/Кюър,http://ro.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://ru.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://simple.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://sk.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://sr.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://su.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://sv.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://th.dbpedia.org/resource/เดอะเคียว
http://bg.dbpedia.org/resource/Кюър,http://tr.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://uk.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://uz.dbpedia.org/resource/The_Cure
http://bg.dbpedia.org/resource/Кюър,http://www.wikidata.org/entity/Q484427
http://bg.dbpedia.org/resource/Кюър,http://zh.dbpedia.org/resource/治疗乐队
http://ca.dbpedia.org/resource/The_Cure_(m%C3%BAsica),http://ca.dbpedia.org/resource/The_Cure_(música)
http://ca.dbpedia.org/resource/The_Cure_(música),http://commons.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://cs.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://da.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://de.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://el.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://es.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://et.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://eu.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://fa.dbpedia.org/resource/د_کیور
http://ca.dbpedia.org/resource/The_Cure_(música),http://fi.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://fr.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://ga.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://gl.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://he.dbpedia.org/resource/הקיור
http://ca.dbpedia.org/resource/The_Cure_(música),http://hr.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://hu.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://ia.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://id.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://is.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://it.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://ja.dbpedia.org/resource/ザ・キュアー
http://ca.dbpedia.org/resource/The_Cure_(música),http://ka.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://kk.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://ko.dbpedia.org/resource/더_큐어
http://ca.dbpedia.org/resource/The_Cure_(música),http://lb.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://lt.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://lv.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://mk.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://nl.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://no.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://pl.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://pt.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://rdf.freebase.com/ns/m.0fsyx
http://ca.dbpedia.org/resource/The_Cure_(música),http://ro.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://ru.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://simple.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://sk.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://sr.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://su.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://sv.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://th.dbpedia.org/resource/เดอะเคียว
http://ca.dbpedia.org/resource/The_Cure_(música),http://tr.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://uk.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://uz.dbpedia.org/resource/The_Cure
http://ca.dbpedia.org/resource/The_Cure_(música),http://www.wikidata.org/entity/Q484427
http://ca.dbpedia.org/resource/The_Cure_(música),http://zh.dbpedia.org/resource/治疗乐队
http://commons.dbpedia.org/resource/The_Cure,http://cs.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://de.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://el.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://es.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://et.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://eu.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://fr.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://ga.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://hr.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://hu.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://id.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://it.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://ja.dbpedia.org/resource/ザ・キュアー
http://commons.dbpedia.org/resource/The_Cure,http://ko.dbpedia.org/resource/더_큐어
http://commons.dbpedia.org/resource/The_Cure,http://nl.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://pl.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://pt.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://ro.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://ru.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://sk.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://sr.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://sv.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://tr.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://uk.dbpedia.org/resource/The_Cure
http://commons.dbpedia.org/resource/The_Cure,http://zh.dbpedia.org/resource/治疗乐队
http://cs.dbpedia.org/resource/The_Cure,http://da.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://de.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://el.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://es.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://et.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://eu.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://fa.dbpedia.org/resource/د_کیور
http://cs.dbpedia.org/resource/The_Cure,http://fi.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://fr.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://ga.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://gl.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://he.dbpedia.org/resource/הקיור
http://cs.dbpedia.org/resource/The_Cure,http://hr.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://hu.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://ia.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://id.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://is.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://it.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://ja.dbpedia.org/resource/ザ・キュアー
http://cs.dbpedia.org/resource/The_Cure,http://ka.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://kk.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://ko.dbpedia.org/resource/더_큐어
http://cs.dbpedia.org/resource/The_Cure,http://lb.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://lt.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://lv.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://mk.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://nl.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://no.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://pl.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://pt.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://rdf.freebase.com/ns/m.0fsyx
http://cs.dbpedia.org/resource/The_Cure,http://ro.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://ru.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://simple.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://sk.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://sr.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://su.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://sv.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://th.dbpedia.org/resource/เดอะเคียว
http://cs.dbpedia.org/resource/The_Cure,http://tr.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://uk.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://uz.dbpedia.org/resource/The_Cure
http://cs.dbpedia.org/resource/The_Cure,http://www.wikidata.org/entity/Q484427
http://cs.dbpedia.org/resource/The_Cure,http://zh.dbpedia.org/resource/治疗乐队
http://da.dbpedia.org/resource/The_Cure,http://dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://de.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://el.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://es.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://et.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://eu.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://fa.dbpedia.org/resource/د_کیور
http://da.dbpedia.org/resource/The_Cure,http://fi.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://fr.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://ga.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://gl.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://he.dbpedia.org/resource/הקיור
http://da.dbpedia.org/resource/The_Cure,http://hr.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://hu.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://ia.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://id.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://is.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://it.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://ja.dbpedia.org/resource/ザ・キュアー
http://da.dbpedia.org/resource/The_Cure,http://ka.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://kk.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://ko.dbpedia.org/resource/더_큐어
http://da.dbpedia.org/resource/The_Cure,http://lb.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://lt.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://lv.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://mk.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://nl.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://no.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://pl.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://pt.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://rdf.freebase.com/ns/m.0fsyx
http://da.dbpedia.org/resource/The_Cure,http://ro.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://ru.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://simple.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://sk.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://sr.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://su.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://sv.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://th.dbpedia.org/resource/เดอะเคียว
http://da.dbpedia.org/resource/The_Cure,http://tr.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://uk.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://uz.dbpedia.org/resource/The_Cure
http://da.dbpedia.org/resource/The_Cure,http://www.wikidata.org/entity/Q484427
http://da.dbpedia.org/resource/The_Cure,http://zh.dbpedia.org/resource/治疗乐队
http://data.nytimes.com/56680461709353416062,http://data.nytimes.com/cure_the_org
http://data.nytimes.com/56680461709353416062,http://dbpedia.org/resource/The_Cure
http://data.nytimes.com/56680461709353416062,http://rdf.freebase.com/ns/en.the_cure
http://dbpedia.org/resource/Cure_%28band%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006e3bc
http://dbpedia.org/resource/The_Cure,http://dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://de.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://el.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://es.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://et.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://eu.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://fa.dbpedia.org/resource/د_کیور
http://dbpedia.org/resource/The_Cure,http://fi.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://fr.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://ga.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://gl.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://he.dbpedia.org/resource/הקיור
http://dbpedia.org/resource/The_Cure,http://hr.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://hu.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://ia.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://id.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://is.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://it.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://ja.dbpedia.org/resource/ザ・キュアー
http://dbpedia.org/resource/The_Cure,http://ka.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://kk.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://ko.dbpedia.org/resource/더_큐어
http://dbpedia.org/resource/The_Cure,http://lb.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://lt.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://lv.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://mk.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://nl.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://no.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://pl.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://pt.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://rdf.freebase.com/ns/m.0fsyx
http://dbpedia.org/resource/The_Cure,http://ro.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://ru.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://simple.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://sk.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://sr.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://su.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://sv.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://sw.cyc.com/concept/Mx4rwPN4WZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/The_Cure,http://sw.opencyc.org/2008/06/10/concept/Mx4rwPN4WZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/The_Cure,http://sw.opencyc.org/concept/Mx4rwPN4WZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/The_Cure,http://th.dbpedia.org/resource/เดอะเคียว
http://dbpedia.org/resource/The_Cure,http://tr.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://uk.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://uz.dbpedia.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://wikidata.dbpedia.org/resource/Q484427
http://dbpedia.org/resource/The_Cure,http://www.wikidata.org/entity/Q484427
http://dbpedia.org/resource/The_Cure,http://zh.dbpedia.org/resource/治疗乐队
http://dbpedia.org/resource/The_Cure,http://zitgist.com/music/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
http://dbpedia.org/resource/The_Cure,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006e3bc
http://dbpedia.org/resource/The_Cure,http://rdf.freebase.com/ns/m/0fsyx
http://dbpedia.org/resource/The_Cure,http://wikidata.org/entity/Q484427
http://dbpedia.org/resource/The_Cure,http://yago-knowledge.org/resource/The_Cure
http://dbpedia.org/resource/The_Cure,http://dbtune.org/bbc/peel/artist/1894
http://dbpedia.org/resource/The_Cure,http://dbtune.org/musicbrainz/resource/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
