SUBJECT,OBJECT
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://ar.dbpedia.org/resource/قالب:حدث_في_يوم_13_يوليو
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://ast.dbpedia.org/resource/Plantía:Efemérides_-_13_xunetu
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://az.dbpedia.org/resource/Vikipediya:Tarixdə_bu_gün/iyul_13
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://be-x-old.dbpedia.org/resource/Вікіпэдыя:Дзень_у_гісторыі/13_ліпеня
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://bg.dbpedia.org/resource/Шаблон:Начална_страница_13_юли
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://bs.dbpedia.org/resource/Šablon:Na_današnji_dan/13._juli
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://ca.dbpedia.org/resource/Plantilla:Juliol_13
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://cs.dbpedia.org/resource/Wikipedie:Vybraná_výročí_dne/13._červenec
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://da.dbpedia.org/resource/Wikipedia:Årets_dage_kort/13._juli
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://dbpedia.org/resource/Wikipedia:Selected_anniversaries/July_13
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://de.dbpedia.org/resource/Wikipedia:Hauptseite/Jahrestage/Juli/13
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://el.dbpedia.org/resource/Πύλη:Κύρια/Επιλεγμένα_Γεγονότα/13_Ιουλίου
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://es.dbpedia.org/resource/Plantilla:Efemérides_-_13_de_julio
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://eu.dbpedia.org/resource/Txantiloi:Uztaila_13
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://fa.dbpedia.org/resource/ویکی‌پدیا:یادبودهای_برگزیده/۱۳_ژوئیه
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://fi.dbpedia.org/resource/Malline:13._heinäkuuta
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://fy.dbpedia.org/resource/Berjocht:In_dei_yn_de_histoarje/13_july
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://ga.dbpedia.org/resource/Vicipéid:Laethanta_roghnaithe/13_Iúil
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://gl.dbpedia.org/resource/Wikipedia:Efemérides_destacadas/13_de_xullo
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://he.dbpedia.org/resource/תבנית:היום_בהיסטוריה_13_ביולי
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://hr.dbpedia.org/resource/Wikipedija:Izabrane_godišnjice/13._srpnja
http://af.dbpedia.org/resource/Wikipedia:Uitgesoekte_herdenkings/13_Julie,http://hy.dbpedia.org/resource/Կաղապար:Այսօր/Հուլիսի_13
