SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%A7%D8%AA%D8%A7%D8%8C_%D8%A7%D9%84%D9%85%D8%AC%D8%B1,http://ar.dbpedia.org/resource/تاتا،_المجر
http://ar.dbpedia.org/resource/%D8%AA%D8%A7%D8%AA%D8%A7_%D9%85%D9%88%D8%AA%D9%88%D8%B1%D8%B2,http://ar.dbpedia.org/resource/تاتا_موتورز
http://ar.dbpedia.org/resource/%D8%AA%D8%A7%D8%AA%D8%A7_(%D8%AA%D9%88%D8%B6%D9%8A%D8%AD),http://ar.dbpedia.org/resource/تاتا_(توضيح)
http://ar.dbpedia.org/resource/تاتا_(المجر),http://commons.dbpedia.org/resource/Tata
http://ar.dbpedia.org/resource/تاتا_(المجر),http://cs.dbpedia.org/resource/Tata
http://ar.dbpedia.org/resource/تاتا_(المجر),"http://dbpedia.org/resource/Tata,_Hungary"
http://ar.dbpedia.org/resource/تاتا_(المجر),http://de.dbpedia.org/resource/Tata_(Ungarn)
http://ar.dbpedia.org/resource/تاتا_(المجر),http://eo.dbpedia.org/resource/Tata_(Hungario)
http://ar.dbpedia.org/resource/تاتا_(المجر),http://es.dbpedia.org/resource/Tata_(Hungría)
http://ar.dbpedia.org/resource/تاتا_(المجر),http://et.dbpedia.org/resource/Tata
http://ar.dbpedia.org/resource/تاتا_(المجر),http://fr.dbpedia.org/resource/Tata_(Hongrie)
http://ar.dbpedia.org/resource/تاتا_(المجر),http://hu.dbpedia.org/resource/Tata
http://ar.dbpedia.org/resource/تاتا_(المجر),http://it.dbpedia.org/resource/Tata_(Ungheria)
http://ar.dbpedia.org/resource/تاتا_(المجر),http://ja.dbpedia.org/resource/タタ_(ハンガリー)
http://ar.dbpedia.org/resource/تاتا_(المجر),http://ko.dbpedia.org/resource/터터
http://ar.dbpedia.org/resource/تاتا_(المجر),http://nl.dbpedia.org/resource/Tata_(Hongarije)
http://ar.dbpedia.org/resource/تاتا_(المجر),http://pl.dbpedia.org/resource/Tata_(Węgry)
http://ar.dbpedia.org/resource/تاتا_(المجر),"http://ro.dbpedia.org/resource/Tata,_Ungaria"
http://ar.dbpedia.org/resource/تاتا_(المجر),http://ru.dbpedia.org/resource/Тата
http://ar.dbpedia.org/resource/تاتا_(المجر),http://sk.dbpedia.org/resource/Tata_(Maďarsko)
http://ar.dbpedia.org/resource/تاتا_(المجر),"http://sl.dbpedia.org/resource/Tata,_Madžarska"
http://ar.dbpedia.org/resource/تاتا_(المجر),http://sr.dbpedia.org/resource/Тата_(Мађарска)
http://ar.dbpedia.org/resource/تاتا_(المجر),"http://sv.dbpedia.org/resource/Tata,_Ungern"
http://ar.dbpedia.org/resource/تاتا_(المجر),"http://tr.dbpedia.org/resource/Tata,_Macaristan"
http://ar.dbpedia.org/resource/تاتا_(المجر),http://zh.dbpedia.org/resource/陶陶
http://ar.dbpedia.org/resource/تاتا_(توضيح),http://ca.dbpedia.org/resource/Tata
http://ar.dbpedia.org/resource/تاتا_(توضيح),http://dbpedia.org/resource/Tata
http://ar.dbpedia.org/resource/تاتا_(توضيح),http://de.dbpedia.org/resource/Tata
http://ar.dbpedia.org/resource/تاتا_(توضيح),http://eo.dbpedia.org/resource/Tata
http://ar.dbpedia.org/resource/تاتا_(توضيح),http://es.dbpedia.org/resource/Tata
http://ar.dbpedia.org/resource/تاتا_(توضيح),http://fa.dbpedia.org/resource/تاتا
http://ar.dbpedia.org/resource/تاتا_(توضيح),http://fr.dbpedia.org/resource/Tata
http://ar.dbpedia.org/resource/تاتا_(توضيح),http://he.dbpedia.org/resource/טטה
http://ar.dbpedia.org/resource/تاتا_(توضيح),http://it.dbpedia.org/resource/Tata
http://ar.dbpedia.org/resource/تاتا_(توضيح),http://ja.dbpedia.org/resource/タタ
http://ar.dbpedia.org/resource/تاتا_(توضيح),http://nl.dbpedia.org/resource/Tata
http://ar.dbpedia.org/resource/تاتا_(توضيح),http://no.dbpedia.org/resource/Tata
