SUBJECT,OBJECT
http://af.dbpedia.org/resource/Spegte,http://dbpedia.org/resource/Woodpecker
http://ar.dbpedia.org/resource/%D9%86%D9%82%D8%A7%D8%B1_%D8%A7%D9%84%D8%AE%D8%B4%D8%A8,http://ar.dbpedia.org/resource/نقار_الخشب
http://ar.dbpedia.org/resource/لواءاوات,http://ca.dbpedia.org/resource/Picí
http://ar.dbpedia.org/resource/لواءاوات,http://dbpedia.org/resource/Picinae
http://ar.dbpedia.org/resource/لواءاوات,http://de.dbpedia.org/resource/Echte_Spechte
http://ar.dbpedia.org/resource/لواءاوات,http://eo.dbpedia.org/resource/Picinae
http://ar.dbpedia.org/resource/لواءاوات,http://es.dbpedia.org/resource/Picinae
http://ar.dbpedia.org/resource/لواءاوات,http://fr.dbpedia.org/resource/Picinae
http://ar.dbpedia.org/resource/لواءاوات,http://hu.dbpedia.org/resource/Harkályformák
http://ar.dbpedia.org/resource/لواءاوات,http://id.dbpedia.org/resource/Pelatuk
http://ar.dbpedia.org/resource/لواءاوات,http://ko.dbpedia.org/resource/딱따구리아과
http://ar.dbpedia.org/resource/لواءاوات,http://pl.dbpedia.org/resource/Dzięcioły_(podrodzina)
http://ar.dbpedia.org/resource/لواءاوات,http://ro.dbpedia.org/resource/Picine
http://ar.dbpedia.org/resource/لواءاوات,http://sv.dbpedia.org/resource/Egentliga_hackspettar
http://ar.dbpedia.org/resource/لواءاوات,http://tr.dbpedia.org/resource/Picinae
http://ar.dbpedia.org/resource/لواءاوات,http://uk.dbpedia.org/resource/Picinae
http://ar.dbpedia.org/resource/نقار_الخشب,http://az.dbpedia.org/resource/Ağacdələnlər
http://ar.dbpedia.org/resource/نقار_الخشب,http://be.dbpedia.org/resource/Дзятлавыя
http://ar.dbpedia.org/resource/نقار_الخشب,http://bn.dbpedia.org/resource/কাঠঠোকরা
http://ar.dbpedia.org/resource/نقار_الخشب,http://br.dbpedia.org/resource/Speg_(evn)
http://ar.dbpedia.org/resource/نقار_الخشب,http://ca.dbpedia.org/resource/Pícid
http://ar.dbpedia.org/resource/نقار_الخشب,http://ceb.dbpedia.org/resource/Picidae
http://ar.dbpedia.org/resource/نقار_الخشب,http://commons.dbpedia.org/resource/Picidae
http://ar.dbpedia.org/resource/نقار_الخشب,http://cs.dbpedia.org/resource/Datlovití
http://ar.dbpedia.org/resource/نقار_الخشب,http://cv.dbpedia.org/resource/Улатакка
http://ar.dbpedia.org/resource/نقار_الخشب,http://da.dbpedia.org/resource/Spætter
http://ar.dbpedia.org/resource/نقار_الخشب,http://dbpedia.org/resource/Woodpecker
http://ar.dbpedia.org/resource/نقار_الخشب,http://de.dbpedia.org/resource/Spechte
http://ar.dbpedia.org/resource/نقار_الخشب,http://el.dbpedia.org/resource/Δρυοκολάπτης
http://ar.dbpedia.org/resource/نقار_الخشب,http://eo.dbpedia.org/resource/Pegedoj
http://ar.dbpedia.org/resource/نقار_الخشب,http://es.dbpedia.org/resource/Picidae
http://ar.dbpedia.org/resource/نقار_الخشب,http://et.dbpedia.org/resource/Rähnlased
http://ar.dbpedia.org/resource/نقار_الخشب,http://eu.dbpedia.org/resource/Okil
http://ar.dbpedia.org/resource/نقار_الخشب,http://fa.dbpedia.org/resource/دارکوب
http://ar.dbpedia.org/resource/نقار_الخشب,http://fi.dbpedia.org/resource/Tikat
http://ar.dbpedia.org/resource/نقار_الخشب,http://fr.dbpedia.org/resource/Picidae
http://ar.dbpedia.org/resource/نقار_الخشب,http://fy.dbpedia.org/resource/Spjochtfûgels
http://ar.dbpedia.org/resource/نقار_الخشب,http://ga.dbpedia.org/resource/Cnagaire
http://ar.dbpedia.org/resource/نقار_الخشب,http://gl.dbpedia.org/resource/Pícidos
http://ar.dbpedia.org/resource/نقار_الخشب,http://he.dbpedia.org/resource/נקריים
http://ar.dbpedia.org/resource/نقار_الخشب,http://hi.dbpedia.org/resource/कठफोड़वा
http://ar.dbpedia.org/resource/نقار_الخشب,http://hr.dbpedia.org/resource/Djetlići
http://ar.dbpedia.org/resource/نقار_الخشب,http://hu.dbpedia.org/resource/Harkályfélék
http://ar.dbpedia.org/resource/نقار_الخشب,http://id.dbpedia.org/resource/Picidae
http://ar.dbpedia.org/resource/نقار_الخشب,http://io.dbpedia.org/resource/Pego
http://ar.dbpedia.org/resource/نقار_الخشب,http://it.dbpedia.org/resource/Picidae
http://ar.dbpedia.org/resource/نقار_الخشب,http://ja.dbpedia.org/resource/キツツキ科
http://ar.dbpedia.org/resource/نقار_الخشب,http://kn.dbpedia.org/resource/ಮರಕುಟಿಕ
http://ar.dbpedia.org/resource/نقار_الخشب,http://ko.dbpedia.org/resource/딱따구리과
http://ar.dbpedia.org/resource/نقار_الخشب,http://ku.dbpedia.org/resource/Darkutok
http://ar.dbpedia.org/resource/نقار_الخشب,http://lt.dbpedia.org/resource/Geniniai
http://ar.dbpedia.org/resource/نقار_الخشب,http://lv.dbpedia.org/resource/Dzilnu_dzimta
http://ar.dbpedia.org/resource/نقار_الخشب,http://mr.dbpedia.org/resource/सुतार_पक्षी
http://ar.dbpedia.org/resource/نقار_الخشب,http://ms.dbpedia.org/resource/Burung_Belatuk
http://ar.dbpedia.org/resource/نقار_الخشب,http://new.dbpedia.org/resource/खतांझंगः
http://ar.dbpedia.org/resource/نقار_الخشب,http://nl.dbpedia.org/resource/Spechten
http://ar.dbpedia.org/resource/نقار_الخشب,http://nn.dbpedia.org/resource/Spettefamilien
http://ar.dbpedia.org/resource/نقار_الخشب,http://no.dbpedia.org/resource/Hakkespetter
http://ar.dbpedia.org/resource/نقار_الخشب,http://pl.dbpedia.org/resource/Dzięciołowate
http://ar.dbpedia.org/resource/نقار_الخشب,http://pnb.dbpedia.org/resource/ترکھان_چڑی
http://ar.dbpedia.org/resource/نقار_الخشب,http://pt.dbpedia.org/resource/Pica-pau
http://ar.dbpedia.org/resource/نقار_الخشب,http://qu.dbpedia.org/resource/Yaka-yaka
http://ar.dbpedia.org/resource/نقار_الخشب,http://rdf.freebase.com/ns/m.01dy8n
http://ar.dbpedia.org/resource/نقار_الخشب,http://ro.dbpedia.org/resource/Picide
http://ar.dbpedia.org/resource/نقار_الخشب,http://ru.dbpedia.org/resource/Дятловые
http://ar.dbpedia.org/resource/نقار_الخشب,http://simple.dbpedia.org/resource/Woodpecker
http://ar.dbpedia.org/resource/نقار_الخشب,http://sr.dbpedia.org/resource/Детлићи_(породица)
http://ar.dbpedia.org/resource/نقار_الخشب,http://sv.dbpedia.org/resource/Hackspettar
http://ar.dbpedia.org/resource/نقار_الخشب,http://sw.dbpedia.org/resource/Kigong'ota
http://ar.dbpedia.org/resource/نقار_الخشب,http://te.dbpedia.org/resource/వడ్రంగి_పిట్ట
http://ar.dbpedia.org/resource/نقار_الخشب,http://th.dbpedia.org/resource/วงศ์นกหัวขวาน
http://ar.dbpedia.org/resource/نقار_الخشب,http://tr.dbpedia.org/resource/Ağaçkakangiller
http://ar.dbpedia.org/resource/نقار_الخشب,http://uk.dbpedia.org/resource/Дятлові
http://ar.dbpedia.org/resource/نقار_الخشب,http://vi.dbpedia.org/resource/Họ_Gõ_kiến
http://ar.dbpedia.org/resource/نقار_الخشب,http://war.dbpedia.org/resource/Picidae
http://ar.dbpedia.org/resource/نقار_الخشب,http://www.wikidata.org/entity/Q25439
http://ar.dbpedia.org/resource/نقار_الخشب,http://zh.dbpedia.org/resource/啄木鸟科
http://az.dbpedia.org/resource/A%C4%9Facd%C9%99l%C9%99nl%C9%99r,http://az.dbpedia.org/resource/Ağacdələnlər
http://az.dbpedia.org/resource/Ağacdələnlər,http://be.dbpedia.org/resource/Дзятлавыя
http://az.dbpedia.org/resource/Ağacdələnlər,http://bn.dbpedia.org/resource/কাঠঠোকরা
http://az.dbpedia.org/resource/Ağacdələnlər,http://br.dbpedia.org/resource/Speg_(evn)
http://az.dbpedia.org/resource/Ağacdələnlər,http://ca.dbpedia.org/resource/Pícid
http://az.dbpedia.org/resource/Ağacdələnlər,http://ceb.dbpedia.org/resource/Picidae
http://az.dbpedia.org/resource/Ağacdələnlər,http://commons.dbpedia.org/resource/Picidae
http://az.dbpedia.org/resource/Ağacdələnlər,http://cs.dbpedia.org/resource/Datlovití
http://az.dbpedia.org/resource/Ağacdələnlər,http://cv.dbpedia.org/resource/Улатакка
http://az.dbpedia.org/resource/Ağacdələnlər,http://da.dbpedia.org/resource/Spætter
http://az.dbpedia.org/resource/Ağacdələnlər,http://dbpedia.org/resource/Woodpecker
http://az.dbpedia.org/resource/Ağacdələnlər,http://de.dbpedia.org/resource/Spechte
http://az.dbpedia.org/resource/Ağacdələnlər,http://el.dbpedia.org/resource/Δρυοκολάπτης
http://az.dbpedia.org/resource/Ağacdələnlər,http://eo.dbpedia.org/resource/Pegedoj
http://az.dbpedia.org/resource/Ağacdələnlər,http://es.dbpedia.org/resource/Picidae
