SUBJECT,OBJECT
http://af.dbpedia.org/resource/6,http://an.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://ar.dbpedia.org/resource/ملحق:6
http://af.dbpedia.org/resource/6,http://ast.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://az.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://be-x-old.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://be.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://bg.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://bn.dbpedia.org/resource/৬
http://af.dbpedia.org/resource/6,http://bpy.dbpedia.org/resource/মারি_৬
http://af.dbpedia.org/resource/6,http://br.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://bs.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://ca.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://cs.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://cv.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://cy.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://da.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://de.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://diq.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://el.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://eo.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://es.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://et.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://eu.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://fa.dbpedia.org/resource/۶_(میلادی)
http://af.dbpedia.org/resource/6,http://fi.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://fr.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://fy.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://ga.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://gl.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://he.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://hi.dbpedia.org/resource/६
http://af.dbpedia.org/resource/6,http://hr.dbpedia.org/resource/6.
http://af.dbpedia.org/resource/6,http://ht.dbpedia.org/resource/6_(almanak_jilyen)
http://af.dbpedia.org/resource/6,http://hu.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://hy.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://ia.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://id.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://io.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://is.dbpedia.org/resource/6_(ártal)
http://af.dbpedia.org/resource/6,http://it.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://ja.dbpedia.org/resource/6年
http://af.dbpedia.org/resource/6,http://jv.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://ka.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://kk.dbpedia.org/resource/6_жыл
http://af.dbpedia.org/resource/6,http://ko.dbpedia.org/resource/6년
http://af.dbpedia.org/resource/6,http://ku.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://la.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://lb.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://lmo.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://lt.dbpedia.org/resource/6_m.
http://af.dbpedia.org/resource/6,http://lv.dbpedia.org/resource/6._gads
http://af.dbpedia.org/resource/6,http://mg.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://mk.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://mr.dbpedia.org/resource/इ.स._६
http://af.dbpedia.org/resource/6,http://ms.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://nap.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://nds.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://ne.dbpedia.org/resource/सन्_६
http://af.dbpedia.org/resource/6,http://nl.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://nn.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://no.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://oc.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://pl.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://pt.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://qu.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://ro.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://ru.dbpedia.org/resource/6_год
http://af.dbpedia.org/resource/6,http://sh.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://simple.dbpedia.org/resource/6
http://af.dbpedia.org/resource/6,http://sk.dbpedia.org/resource/6_(rok)
http://af.dbpedia.org/resource/6,http://sl.dbpedia.org/resource/6
