SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%84%D9%8A%D8%A8%D8%A7%D8%B1%D9%8A,http://ar.dbpedia.org/resource/ليباري
http://ar.dbpedia.org/resource/ليباري,http://bg.dbpedia.org/resource/Липари_(община)
http://ar.dbpedia.org/resource/ليباري,http://ca.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://commons.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://cs.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://da.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://de.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://el.dbpedia.org/resource/Λίπαρι
http://ar.dbpedia.org/resource/ليباري,http://eo.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://es.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://et.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://fr.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://he.dbpedia.org/resource/ליפארי
http://ar.dbpedia.org/resource/ليباري,http://hi.dbpedia.org/resource/लिपारी_द्वीप
http://ar.dbpedia.org/resource/ليباري,http://hu.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://id.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://it.dbpedia.org/resource/Isola_di_Lipari
http://ar.dbpedia.org/resource/ليباري,http://it.dbpedia.org/resource/Lipari_(comune)
http://ar.dbpedia.org/resource/ليباري,http://ja.dbpedia.org/resource/リーパリ
http://ar.dbpedia.org/resource/ليباري,http://ka.dbpedia.org/resource/ლიპარი
http://ar.dbpedia.org/resource/ليباري,http://la.dbpedia.org/resource/Lipara
http://ar.dbpedia.org/resource/ليباري,http://la.dbpedia.org/resource/Liparae_(municipium)
http://ar.dbpedia.org/resource/ليباري,http://lmo.dbpedia.org/resource/Lipari_(ME)
http://ar.dbpedia.org/resource/ليباري,http://mk.dbpedia.org/resource/Липари
http://ar.dbpedia.org/resource/ليباري,http://nap.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://nl.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://nn.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://no.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://pl.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://pms.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://pt.dbpedia.org/resource/Lípara
http://ar.dbpedia.org/resource/ليباري,http://rdf.freebase.com/ns/m.0cpw6
http://ar.dbpedia.org/resource/ليباري,http://ro.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://ru.dbpedia.org/resource/Липари
http://ar.dbpedia.org/resource/ليباري,http://scn.dbpedia.org/resource/Lìpari_(ME)
http://ar.dbpedia.org/resource/ليباري,http://sh.dbpedia.org/resource/Lipari
http://ar.dbpedia.org/resource/ليباري,http://sk.dbpedia.org/resource/Lipari_(mesto)
