SUBJECT,OBJECT
http://ceb.dbpedia.org/resource/Mirafra_williamsi,http://dbpedia.org/resource/Williams's_Lark
http://ceb.dbpedia.org/resource/Mirafra_williamsi,http://eu.dbpedia.org/resource/Mirafra_williamsi
http://ceb.dbpedia.org/resource/Mirafra_williamsi,http://fi.dbpedia.org/resource/Marsabitinkiuru
http://ceb.dbpedia.org/resource/Mirafra_williamsi,http://no.dbpedia.org/resource/Lavalerke
http://ceb.dbpedia.org/resource/Mirafra_williamsi,http://sv.dbpedia.org/resource/Williams_lärka
http://ceb.dbpedia.org/resource/Mirafra_williamsi,http://vi.dbpedia.org/resource/Mirafra_williamsi
http://ceb.dbpedia.org/resource/Mirafra_williamsi,http://war.dbpedia.org/resource/Mirafra_williamsi
http://ceb.dbpedia.org/resource/Mirafra_williamsi,http://www.wikidata.org/entity/Q3233126
http://ceb.dbpedia.org/resource/Mirafra_williamsi,http://zh.dbpedia.org/resource/威氏歌百灵
http://ceb.dbpedia.org/resource/Mirafra_williamsi,http://dbpedia.org/resource/Williams's_lark
http://dbpedia.org/resource/Williams's_Lark,http://eu.dbpedia.org/resource/Mirafra_williamsi
http://dbpedia.org/resource/Williams's_Lark,http://fi.dbpedia.org/resource/Marsabitinkiuru
http://dbpedia.org/resource/Williams's_Lark,http://no.dbpedia.org/resource/Lavalerke
http://dbpedia.org/resource/Williams's_Lark,http://rdf.freebase.com/ns/m.02w4lr6
http://dbpedia.org/resource/Williams's_Lark,http://sv.dbpedia.org/resource/Williams_lärka
http://dbpedia.org/resource/Williams's_Lark,http://vi.dbpedia.org/resource/Mirafra_williamsi
http://dbpedia.org/resource/Williams's_Lark,http://war.dbpedia.org/resource/Mirafra_williamsi
http://dbpedia.org/resource/Williams's_Lark,http://www.wikidata.org/entity/Q3233126
http://dbpedia.org/resource/Williams's_Lark,http://zh.dbpedia.org/resource/威氏歌百灵
http://dbpedia.org/resource/Williams's_Lark,http://yago-knowledge.org/resource/Williams's_Lark
http://dbpedia.org/resource/Williams's_Lark,http://mpii.de/yago/resource/Williams%27s_Lark
http://dbpedia.org/resource/Williams's_Lark,http://mpii.de/yago/resource/Williams's_Lark
http://dbpedia.org/resource/Williams's_lark,http://eu.dbpedia.org/resource/Mirafra_williamsi
http://dbpedia.org/resource/Williams's_lark,http://fi.dbpedia.org/resource/Marsabitinkiuru
http://dbpedia.org/resource/Williams's_lark,http://nl.dbpedia.org/resource/Williams_leeuwerik
http://dbpedia.org/resource/Williams's_lark,http://no.dbpedia.org/resource/Lavalerke
http://dbpedia.org/resource/Williams's_lark,http://sv.dbpedia.org/resource/Williams_lärka
http://dbpedia.org/resource/Williams's_lark,http://vi.dbpedia.org/resource/Mirafra_williamsi
http://dbpedia.org/resource/Williams's_lark,http://war.dbpedia.org/resource/Mirafra_williamsi
http://dbpedia.org/resource/Williams's_lark,http://wikidata.dbpedia.org/resource/Q3233126
http://dbpedia.org/resource/Williams's_lark,http://zh.dbpedia.org/resource/威氏歌百灵
http://dbpedia.org/resource/Williams's_lark,http://fa.dbpedia.org/resource/چکاوک_ویلیام
http://dbpedia.org/resource/Williams's_lark,http://wikidata.org/entity/Q3233126
http://eu.dbpedia.org/resource/Mirafra_williamsi,http://fi.dbpedia.org/resource/Marsabitinkiuru
http://eu.dbpedia.org/resource/Mirafra_williamsi,http://nl.dbpedia.org/resource/Williams_leeuwerik
http://eu.dbpedia.org/resource/Mirafra_williamsi,http://no.dbpedia.org/resource/Lavalerke
http://eu.dbpedia.org/resource/Mirafra_williamsi,http://sv.dbpedia.org/resource/Williams_lärka
http://eu.dbpedia.org/resource/Mirafra_williamsi,http://vi.dbpedia.org/resource/Mirafra_williamsi
http://eu.dbpedia.org/resource/Mirafra_williamsi,http://war.dbpedia.org/resource/Mirafra_williamsi
http://eu.dbpedia.org/resource/Mirafra_williamsi,http://www.wikidata.org/entity/Q3233126
http://eu.dbpedia.org/resource/Mirafra_williamsi,http://zh.dbpedia.org/resource/威氏歌百灵
http://fi.dbpedia.org/resource/Marsabitinkiuru,http://no.dbpedia.org/resource/Lavalerke
