SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B9%D8%B5%D8%B1_%D9%86%D8%AD%D8%A7%D8%B3%D9%8A,http://ar.dbpedia.org/resource/عصر_نحاسي
http://ar.dbpedia.org/resource/عصر_نحاسي,http://az.dbpedia.org/resource/Mis_dövrü
http://ar.dbpedia.org/resource/عصر_نحاسي,http://ba.dbpedia.org/resource/Энеолит
http://ar.dbpedia.org/resource/عصر_نحاسي,http://be.dbpedia.org/resource/Медны_век
http://ar.dbpedia.org/resource/عصر_نحاسي,http://bg.dbpedia.org/resource/Каменно-медна_епоха
http://ar.dbpedia.org/resource/عصر_نحاسي,http://br.dbpedia.org/resource/Kalkoliteg
http://ar.dbpedia.org/resource/عصر_نحاسي,http://ca.dbpedia.org/resource/Eneolític
http://ar.dbpedia.org/resource/عصر_نحاسي,http://cs.dbpedia.org/resource/Eneolit
http://ar.dbpedia.org/resource/عصر_نحاسي,http://cv.dbpedia.org/resource/Пăхăр_ĕмĕрĕ
http://ar.dbpedia.org/resource/عصر_نحاسي,http://cy.dbpedia.org/resource/Chalcolithig
http://ar.dbpedia.org/resource/عصر_نحاسي,http://da.dbpedia.org/resource/Kobberalder
http://ar.dbpedia.org/resource/عصر_نحاسي,http://dbpedia.org/resource/Chalcolithic
http://ar.dbpedia.org/resource/عصر_نحاسي,http://de.dbpedia.org/resource/Kupfersteinzeit
http://ar.dbpedia.org/resource/عصر_نحاسي,http://el.dbpedia.org/resource/Χαλκολιθική_περίοδος
http://ar.dbpedia.org/resource/عصر_نحاسي,http://eo.dbpedia.org/resource/Ĥalkolitiko
http://ar.dbpedia.org/resource/عصر_نحاسي,http://es.dbpedia.org/resource/Edad_del_Cobre
http://ar.dbpedia.org/resource/عصر_نحاسي,http://eu.dbpedia.org/resource/Kalkolito
http://ar.dbpedia.org/resource/عصر_نحاسي,http://fa.dbpedia.org/resource/عصر_مس
http://ar.dbpedia.org/resource/عصر_نحاسي,http://fi.dbpedia.org/resource/Kalkoliittinen_kausi
http://ar.dbpedia.org/resource/عصر_نحاسي,http://fr.dbpedia.org/resource/Chalcolithique
http://ar.dbpedia.org/resource/عصر_نحاسي,http://fy.dbpedia.org/resource/Kopertiid
http://ar.dbpedia.org/resource/عصر_نحاسي,http://gl.dbpedia.org/resource/Idade_do_Cobre
http://ar.dbpedia.org/resource/عصر_نحاسي,http://he.dbpedia.org/resource/התקופה_הכלקוליתית
http://ar.dbpedia.org/resource/عصر_نحاسي,http://hr.dbpedia.org/resource/Bakreno_doba
http://ar.dbpedia.org/resource/عصر_نحاسي,http://hu.dbpedia.org/resource/Kőrézkor
http://ar.dbpedia.org/resource/عصر_نحاسي,http://id.dbpedia.org/resource/Zaman_tembaga
http://ar.dbpedia.org/resource/عصر_نحاسي,http://it.dbpedia.org/resource/Età_del_rame
http://ar.dbpedia.org/resource/عصر_نحاسي,http://ja.dbpedia.org/resource/銅器時代
http://ar.dbpedia.org/resource/عصر_نحاسي,http://ka.dbpedia.org/resource/ენეოლითის_ხანა
http://ar.dbpedia.org/resource/عصر_نحاسي,http://kk.dbpedia.org/resource/Энеолит
http://ar.dbpedia.org/resource/عصر_نحاسي,http://ko.dbpedia.org/resource/동기_시대
http://ar.dbpedia.org/resource/عصر_نحاسي,http://la.dbpedia.org/resource/Chalcolithicum
http://ar.dbpedia.org/resource/عصر_نحاسي,http://lt.dbpedia.org/resource/Eneolitas
http://ar.dbpedia.org/resource/عصر_نحاسي,http://lv.dbpedia.org/resource/Vara_laikmets
http://ar.dbpedia.org/resource/عصر_نحاسي,http://nl.dbpedia.org/resource/Kopertijd
http://ar.dbpedia.org/resource/عصر_نحاسي,http://nn.dbpedia.org/resource/Koparsteinalderen
http://ar.dbpedia.org/resource/عصر_نحاسي,http://no.dbpedia.org/resource/Kobberalderen
http://ar.dbpedia.org/resource/عصر_نحاسي,http://oc.dbpedia.org/resource/Edat_del_Coire
http://ar.dbpedia.org/resource/عصر_نحاسي,http://pl.dbpedia.org/resource/Chalkolit
http://ar.dbpedia.org/resource/عصر_نحاسي,http://pms.dbpedia.org/resource/Età_dl'aram
http://ar.dbpedia.org/resource/عصر_نحاسي,http://pt.dbpedia.org/resource/Idade_do_Cobre
http://ar.dbpedia.org/resource/عصر_نحاسي,http://rdf.freebase.com/ns/m.0236w
http://ar.dbpedia.org/resource/عصر_نحاسي,http://ro.dbpedia.org/resource/Epoca_cuprului
http://ar.dbpedia.org/resource/عصر_نحاسي,http://ru.dbpedia.org/resource/Медный_век
http://ar.dbpedia.org/resource/عصر_نحاسي,http://sh.dbpedia.org/resource/Bakarno_doba
http://ar.dbpedia.org/resource/عصر_نحاسي,http://simple.dbpedia.org/resource/Copper_Age
http://ar.dbpedia.org/resource/عصر_نحاسي,http://sk.dbpedia.org/resource/Medená_doba
http://ar.dbpedia.org/resource/عصر_نحاسي,http://sl.dbpedia.org/resource/Bakrena_doba
http://ar.dbpedia.org/resource/عصر_نحاسي,http://sr.dbpedia.org/resource/Енеолит
http://ar.dbpedia.org/resource/عصر_نحاسي,http://sv.dbpedia.org/resource/Kopparålder
http://ar.dbpedia.org/resource/عصر_نحاسي,http://ta.dbpedia.org/resource/செப்புக்_காலம்
http://ar.dbpedia.org/resource/عصر_نحاسي,http://tl.dbpedia.org/resource/Panahon_ng_Tanso
http://ar.dbpedia.org/resource/عصر_نحاسي,http://tr.dbpedia.org/resource/Bakır_Çağı
http://ar.dbpedia.org/resource/عصر_نحاسي,http://uk.dbpedia.org/resource/Енеоліт
http://ar.dbpedia.org/resource/عصر_نحاسي,http://vi.dbpedia.org/resource/Thời_đại_đồ_đồng_đá
http://ar.dbpedia.org/resource/عصر_نحاسي,http://www.wikidata.org/entity/Q130253
http://ar.dbpedia.org/resource/عصر_نحاسي,http://zh.dbpedia.org/resource/红铜时代
http://ar.dbpedia.org/resource/عصر_نحاسي,http://zh.dbpedia.org/resource/铜石并用时代
http://az.dbpedia.org/resource/Mis_dövrü,http://be.dbpedia.org/resource/Медны_век
http://az.dbpedia.org/resource/Mis_dövrü,http://bg.dbpedia.org/resource/Каменно-медна_епоха
http://az.dbpedia.org/resource/Mis_dövrü,http://ca.dbpedia.org/resource/Eneolític
http://az.dbpedia.org/resource/Mis_dövrü,http://cs.dbpedia.org/resource/Eneolit
http://az.dbpedia.org/resource/Mis_dövrü,http://cy.dbpedia.org/resource/Chalcolithig
http://az.dbpedia.org/resource/Mis_dövrü,http://dbpedia.org/resource/Chalcolithic
http://az.dbpedia.org/resource/Mis_dövrü,http://de.dbpedia.org/resource/Kupfersteinzeit
http://az.dbpedia.org/resource/Mis_dövrü,http://el.dbpedia.org/resource/Χαλκολιθική_περίοδος
http://az.dbpedia.org/resource/Mis_dövrü,http://eo.dbpedia.org/resource/Ĥalkolitiko
http://az.dbpedia.org/resource/Mis_dövrü,http://es.dbpedia.org/resource/Edad_del_Cobre
http://az.dbpedia.org/resource/Mis_dövrü,http://eu.dbpedia.org/resource/Kalkolito
http://az.dbpedia.org/resource/Mis_dövrü,http://fr.dbpedia.org/resource/Chalcolithique
http://az.dbpedia.org/resource/Mis_dövrü,http://hr.dbpedia.org/resource/Bakreno_doba
http://az.dbpedia.org/resource/Mis_dövrü,http://hu.dbpedia.org/resource/Kőrézkor
http://az.dbpedia.org/resource/Mis_dövrü,http://id.dbpedia.org/resource/Zaman_tembaga
http://az.dbpedia.org/resource/Mis_dövrü,http://it.dbpedia.org/resource/Età_del_rame
http://az.dbpedia.org/resource/Mis_dövrü,http://ja.dbpedia.org/resource/銅器時代
http://az.dbpedia.org/resource/Mis_dövrü,http://ko.dbpedia.org/resource/동기_시대
http://az.dbpedia.org/resource/Mis_dövrü,http://nl.dbpedia.org/resource/Kopertijd
http://az.dbpedia.org/resource/Mis_dövrü,http://pl.dbpedia.org/resource/Chalkolit
http://az.dbpedia.org/resource/Mis_dövrü,http://pt.dbpedia.org/resource/Idade_do_Cobre
http://az.dbpedia.org/resource/Mis_dövrü,http://ro.dbpedia.org/resource/Epoca_cuprului
