SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AD%D9%88%D8%A7%D8%AF%D8%AB_%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA,http://ar.dbpedia.org/resource/حوادث_السيارات
http://ar.dbpedia.org/resource/حادث_مرور,http://az.dbpedia.org/resource/Yol-nəqliyyat_qəzası
http://ar.dbpedia.org/resource/حادث_مرور,http://be.dbpedia.org/resource/Дарожна-транспартнае_здарэнне
http://ar.dbpedia.org/resource/حادث_مرور,http://bg.dbpedia.org/resource/Пътнотранспортно_произшествие
http://ar.dbpedia.org/resource/حادث_مرور,http://commons.dbpedia.org/resource/Car_accident
http://ar.dbpedia.org/resource/حادث_مرور,http://cs.dbpedia.org/resource/Silniční_dopravní_nehoda
http://ar.dbpedia.org/resource/حادث_مرور,http://dbpedia.org/resource/Traffic_collision
http://ar.dbpedia.org/resource/حادث_مرور,http://de.dbpedia.org/resource/Straßenverkehrsunfall
http://ar.dbpedia.org/resource/حادث_مرور,http://el.dbpedia.org/resource/Τροχαία_ατυχήματα
http://ar.dbpedia.org/resource/حادث_مرور,http://eo.dbpedia.org/resource/Trafikakcidento
http://ar.dbpedia.org/resource/حادث_مرور,http://es.dbpedia.org/resource/Accidente_de_tráfico
http://ar.dbpedia.org/resource/حادث_مرور,http://et.dbpedia.org/resource/Liiklusõnnetus
http://ar.dbpedia.org/resource/حادث_مرور,http://fr.dbpedia.org/resource/Accident_de_la_route
http://ar.dbpedia.org/resource/حادث_مرور,http://hr.dbpedia.org/resource/Prometna_nesreća
http://ar.dbpedia.org/resource/حادث_مرور,http://id.dbpedia.org/resource/Kecelakaan_lalu-lintas
http://ar.dbpedia.org/resource/حادث_مرور,http://it.dbpedia.org/resource/Incidente_stradale
http://ar.dbpedia.org/resource/حادث_مرور,http://ja.dbpedia.org/resource/交通事故
http://ar.dbpedia.org/resource/حادث_مرور,http://ko.dbpedia.org/resource/교통_사고
http://ar.dbpedia.org/resource/حادث_مرور,http://nl.dbpedia.org/resource/Verkeersongeval
http://ar.dbpedia.org/resource/حادث_مرور,http://pl.dbpedia.org/resource/Wypadek_drogowy
http://ar.dbpedia.org/resource/حادث_مرور,http://pt.dbpedia.org/resource/Acidente_rodoviário
http://ar.dbpedia.org/resource/حادث_مرور,http://ru.dbpedia.org/resource/Дорожно-транспортное_происшествие
http://ar.dbpedia.org/resource/حادث_مرور,http://sl.dbpedia.org/resource/Prometna_nesreča
http://ar.dbpedia.org/resource/حادث_مرور,http://sr.dbpedia.org/resource/Саобраћајна_незгода
http://ar.dbpedia.org/resource/حادث_مرور,http://sv.dbpedia.org/resource/Trafikolycka
http://ar.dbpedia.org/resource/حادث_مرور,http://tr.dbpedia.org/resource/Trafik_kazası
http://ar.dbpedia.org/resource/حادث_مرور,http://uk.dbpedia.org/resource/Дорожньо-транспортна_пригода
http://ar.dbpedia.org/resource/حادث_مرور,http://zh.dbpedia.org/resource/車禍
http://ar.dbpedia.org/resource/حوادث_السيارات,http://az.dbpedia.org/resource/Yol-nəqliyyat_qəzası
