SUBJECT,OBJECT
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://it.dbpedia.org/resource/Tringa_totanus
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://ja.dbpedia.org/resource/アカアシシギ
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://ku.dbpedia.org/resource/Çîqsor
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://lt.dbpedia.org/resource/Raudonkojis_tulikas
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://ms.dbpedia.org/resource/Burung_Kedidi_Kaki_Merah
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://nl.dbpedia.org/resource/Tureluur
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://nn.dbpedia.org/resource/Raudstilk
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://no.dbpedia.org/resource/Rødstilk
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://pl.dbpedia.org/resource/Krwawodziób
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://pms.dbpedia.org/resource/Tringa_totanus
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://pnb.dbpedia.org/resource/عام_رتا_شینک
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://pt.dbpedia.org/resource/Cacongo
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://rdf.freebase.com/ns/m.01njv7
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://ro.dbpedia.org/resource/Fluierarul_cu_picioare_roșii
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://ru.dbpedia.org/resource/Травник_(птица)
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://sk.dbpedia.org/resource/Kalužiak_červenonohý
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://sv.dbpedia.org/resource/Rödbena
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://tr.dbpedia.org/resource/Kızılbacak
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://uk.dbpedia.org/resource/Коловодник_звичайний
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://vi.dbpedia.org/resource/Choắt_nâu
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://war.dbpedia.org/resource/Tringa_totanus
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://www.wikidata.org/entity/Q18859
http://ar.dbpedia.org/resource/طيطوي_أحمر_الساق,http://zh.dbpedia.org/resource/红脚鹬
http://ar.dbpedia.org/resource/قطيفة_دموية,http://ca.dbpedia.org/resource/Marxant_vermell
http://ar.dbpedia.org/resource/قطيفة_دموية,http://commons.dbpedia.org/resource/Amaranthus_cruentus
http://ar.dbpedia.org/resource/قطيفة_دموية,http://cs.dbpedia.org/resource/Laskavec_krvavý
http://ar.dbpedia.org/resource/قطيفة_دموية,http://cy.dbpedia.org/resource/Blodyn_amor_porffor
http://ar.dbpedia.org/resource/قطيفة_دموية,http://dbpedia.org/resource/Amaranthus_cruentus
http://ar.dbpedia.org/resource/قطيفة_دموية,http://de.dbpedia.org/resource/Rispen-Fuchsschwanz
http://ar.dbpedia.org/resource/قطيفة_دموية,http://es.dbpedia.org/resource/Amaranthus_cruentus
http://ar.dbpedia.org/resource/قطيفة_دموية,http://et.dbpedia.org/resource/Verev_rebashein
http://ar.dbpedia.org/resource/قطيفة_دموية,http://fr.dbpedia.org/resource/Amaranthus_cruentus
http://ar.dbpedia.org/resource/قطيفة_دموية,http://it.dbpedia.org/resource/Amaranthus_cruentus
http://ar.dbpedia.org/resource/قطيفة_دموية,http://pl.dbpedia.org/resource/Szarłat_wyniosły
http://ar.dbpedia.org/resource/قطيفة_دموية,http://sv.dbpedia.org/resource/Blodamarant
http://ba.dbpedia.org/resource/%D0%A2%D3%99%D1%82%D0%B5%D0%BB%D0%B4%D3%99%D2%AF%D0%B5%D1%81,http://ba.dbpedia.org/resource/Тәтелдәүес
http://ba.dbpedia.org/resource/Тәтелдәүес,http://be-x-old.dbpedia.org/resource/Траўнік_(птушка)
http://ba.dbpedia.org/resource/Тәтелдәүес,http://be.dbpedia.org/resource/Траўнік
http://ba.dbpedia.org/resource/Тәтелдәүес,http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач
http://ba.dbpedia.org/resource/Тәтелдәүес,http://br.dbpedia.org/resource/Strelleg_pavioù_ruz
http://ba.dbpedia.org/resource/Тәтелдәүес,http://ca.dbpedia.org/resource/Gamba_roja_vulgar
http://ba.dbpedia.org/resource/Тәтелдәүес,http://ceb.dbpedia.org/resource/Tringa_totanus
http://ba.dbpedia.org/resource/Тәтелдәүес,http://cs.dbpedia.org/resource/Vodouš_rudonohý
http://ba.dbpedia.org/resource/Тәтелдәүес,http://cy.dbpedia.org/resource/Pibydd_Coesgoch
http://ba.dbpedia.org/resource/Тәтелдәүес,http://da.dbpedia.org/resource/Rødben
http://ba.dbpedia.org/resource/Тәтелдәүес,http://dbpedia.org/resource/Common_Redshank
http://ba.dbpedia.org/resource/Тәтелдәүес,http://de.dbpedia.org/resource/Rotschenkel
http://ba.dbpedia.org/resource/Тәтелдәүес,http://el.dbpedia.org/resource/Κοκκινοσκέλης
http://ba.dbpedia.org/resource/Тәтелдәүес,http://eo.dbpedia.org/resource/Ruĝkrura_tringo
http://ba.dbpedia.org/resource/Тәтелдәүес,http://es.dbpedia.org/resource/Tringa_totanus
http://ba.dbpedia.org/resource/Тәтелдәүес,http://et.dbpedia.org/resource/Punajalg-tilder
http://ba.dbpedia.org/resource/Тәтелдәүес,http://eu.dbpedia.org/resource/Bernagorri_arrunt
http://ba.dbpedia.org/resource/Тәтелдәүес,http://fi.dbpedia.org/resource/Punajalkaviklo
http://ba.dbpedia.org/resource/Тәтелдәүес,http://fr.dbpedia.org/resource/Chevalier_gambette
http://ba.dbpedia.org/resource/Тәтелдәүес,http://fy.dbpedia.org/resource/Tsjirk
http://ba.dbpedia.org/resource/Тәтелдәүес,http://ga.dbpedia.org/resource/Cosdeargán
http://ba.dbpedia.org/resource/Тәтелдәүес,http://he.dbpedia.org/resource/ביצנית_לבנת_כנף
http://ba.dbpedia.org/resource/Тәтелдәүес,http://hu.dbpedia.org/resource/Piroslábú_cankó
http://ba.dbpedia.org/resource/Тәтелдәүес,http://id.dbpedia.org/resource/Trinil_kaki-merah
http://ba.dbpedia.org/resource/Тәтелдәүес,http://is.dbpedia.org/resource/Stelkur
http://ba.dbpedia.org/resource/Тәтелдәүес,http://it.dbpedia.org/resource/Tringa_totanus
http://ba.dbpedia.org/resource/Тәтелдәүес,http://ja.dbpedia.org/resource/アカアシシギ
http://ba.dbpedia.org/resource/Тәтелдәүес,http://ku.dbpedia.org/resource/Çîqsor
http://ba.dbpedia.org/resource/Тәтелдәүес,http://lt.dbpedia.org/resource/Raudonkojis_tulikas
http://ba.dbpedia.org/resource/Тәтелдәүес,http://ms.dbpedia.org/resource/Burung_Kedidi_Kaki_Merah
http://ba.dbpedia.org/resource/Тәтелдәүес,http://nl.dbpedia.org/resource/Tureluur
http://ba.dbpedia.org/resource/Тәтелдәүес,http://nn.dbpedia.org/resource/Raudstilk
http://ba.dbpedia.org/resource/Тәтелдәүес,http://no.dbpedia.org/resource/Rødstilk
http://ba.dbpedia.org/resource/Тәтелдәүес,http://pl.dbpedia.org/resource/Krwawodziób
http://ba.dbpedia.org/resource/Тәтелдәүес,http://pms.dbpedia.org/resource/Tringa_totanus
http://ba.dbpedia.org/resource/Тәтелдәүес,http://pnb.dbpedia.org/resource/عام_رتا_شینک
http://ba.dbpedia.org/resource/Тәтелдәүес,http://pt.dbpedia.org/resource/Cacongo
http://ba.dbpedia.org/resource/Тәтелдәүес,http://ro.dbpedia.org/resource/Fluierarul_cu_picioare_roșii
http://ba.dbpedia.org/resource/Тәтелдәүес,http://ru.dbpedia.org/resource/Травник_(птица)
http://ba.dbpedia.org/resource/Тәтелдәүес,http://sk.dbpedia.org/resource/Kalužiak_červenonohý
http://ba.dbpedia.org/resource/Тәтелдәүес,http://sv.dbpedia.org/resource/Rödbena
http://ba.dbpedia.org/resource/Тәтелдәүес,http://tr.dbpedia.org/resource/Kızılbacak
http://ba.dbpedia.org/resource/Тәтелдәүес,http://uk.dbpedia.org/resource/Коловодник_звичайний
http://ba.dbpedia.org/resource/Тәтелдәүес,http://vi.dbpedia.org/resource/Choắt_nâu
http://ba.dbpedia.org/resource/Тәтелдәүес,http://war.dbpedia.org/resource/Tringa_totanus
http://ba.dbpedia.org/resource/Тәтелдәүес,http://www.wikidata.org/entity/Q18859
http://ba.dbpedia.org/resource/Тәтелдәүес,http://zh.dbpedia.org/resource/红脚鹬
http://ba.dbpedia.org/resource/Тәтелдәүес,http://dbpedia.org/resource/Common_redshank
http://be-x-old.dbpedia.org/resource/%D0%A2%D1%80%D0%B0%D1%9E%D0%BD%D1%96%D0%BA_(%D0%BF%D1%82%D1%83%D1%88%D0%BA%D0%B0),http://be-x-old.dbpedia.org/resource/Траўнік_(птушка)
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://be.dbpedia.org/resource/Траўнік
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://br.dbpedia.org/resource/Strelleg_pavioù_ruz
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://ca.dbpedia.org/resource/Gamba_roja_vulgar
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://ceb.dbpedia.org/resource/Tringa_totanus
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://cs.dbpedia.org/resource/Vodouš_rudonohý
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://cy.dbpedia.org/resource/Pibydd_Coesgoch
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://da.dbpedia.org/resource/Rødben
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://dbpedia.org/resource/Common_Redshank
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://de.dbpedia.org/resource/Rotschenkel
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://el.dbpedia.org/resource/Κοκκινοσκέλης
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://eo.dbpedia.org/resource/Ruĝkrura_tringo
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://es.dbpedia.org/resource/Tringa_totanus
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://et.dbpedia.org/resource/Punajalg-tilder
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://eu.dbpedia.org/resource/Bernagorri_arrunt
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://fi.dbpedia.org/resource/Punajalkaviklo
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://fr.dbpedia.org/resource/Chevalier_gambette
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://fy.dbpedia.org/resource/Tsjirk
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://ga.dbpedia.org/resource/Cosdeargán
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://he.dbpedia.org/resource/ביצנית_לבנת_כנף
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://hu.dbpedia.org/resource/Piroslábú_cankó
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://id.dbpedia.org/resource/Trinil_kaki-merah
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://is.dbpedia.org/resource/Stelkur
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://it.dbpedia.org/resource/Tringa_totanus
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://ja.dbpedia.org/resource/アカアシシギ
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://ku.dbpedia.org/resource/Çîqsor
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://lt.dbpedia.org/resource/Raudonkojis_tulikas
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://ms.dbpedia.org/resource/Burung_Kedidi_Kaki_Merah
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://nl.dbpedia.org/resource/Tureluur
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://nn.dbpedia.org/resource/Raudstilk
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://no.dbpedia.org/resource/Rødstilk
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://pl.dbpedia.org/resource/Krwawodziób
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://pms.dbpedia.org/resource/Tringa_totanus
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://pnb.dbpedia.org/resource/عام_رتا_شینک
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://pt.dbpedia.org/resource/Cacongo
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://ro.dbpedia.org/resource/Fluierarul_cu_picioare_roșii
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://ru.dbpedia.org/resource/Травник_(птица)
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://sk.dbpedia.org/resource/Kalužiak_červenonohý
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://sv.dbpedia.org/resource/Rödbena
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://tr.dbpedia.org/resource/Kızılbacak
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://uk.dbpedia.org/resource/Коловодник_звичайний
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://vi.dbpedia.org/resource/Choắt_nâu
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://war.dbpedia.org/resource/Tringa_totanus
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://www.wikidata.org/entity/Q18859
http://be-x-old.dbpedia.org/resource/Траўнік_(птушка),http://zh.dbpedia.org/resource/红脚鹬
http://be.dbpedia.org/resource/%D0%A2%D1%80%D0%B0%D1%9E%D0%BD%D1%96%D0%BA,http://be.dbpedia.org/resource/Траўнік
http://be.dbpedia.org/resource/Траўнік,http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач
http://be.dbpedia.org/resource/Траўнік,http://bn.dbpedia.org/resource/লালপা_পি-উ
http://be.dbpedia.org/resource/Траўнік,http://br.dbpedia.org/resource/Strelleg_pavioù_ruz
http://be.dbpedia.org/resource/Траўнік,http://ca.dbpedia.org/resource/Gamba_roja_vulgar
http://be.dbpedia.org/resource/Траўнік,http://ceb.dbpedia.org/resource/Tringa_totanus
http://be.dbpedia.org/resource/Траўнік,http://commons.dbpedia.org/resource/Tringa_totanus
http://be.dbpedia.org/resource/Траўнік,http://cs.dbpedia.org/resource/Vodouš_rudonohý
http://be.dbpedia.org/resource/Траўнік,http://cy.dbpedia.org/resource/Pibydd_Coesgoch
http://be.dbpedia.org/resource/Траўнік,http://da.dbpedia.org/resource/Rødben
http://be.dbpedia.org/resource/Траўнік,http://dbpedia.org/resource/Common_Redshank
http://be.dbpedia.org/resource/Траўнік,http://dbpedia.org/resource/Common_redshank
http://be.dbpedia.org/resource/Траўнік,http://de.dbpedia.org/resource/Rotschenkel
http://be.dbpedia.org/resource/Траўнік,http://el.dbpedia.org/resource/Κοκκινοσκέλης
http://be.dbpedia.org/resource/Траўнік,http://eo.dbpedia.org/resource/Ruĝkrura_tringo
http://be.dbpedia.org/resource/Траўнік,http://es.dbpedia.org/resource/Tringa_totanus
http://be.dbpedia.org/resource/Траўнік,http://et.dbpedia.org/resource/Punajalg-tilder
http://be.dbpedia.org/resource/Траўнік,http://eu.dbpedia.org/resource/Bernagorri_arrunt
http://be.dbpedia.org/resource/Траўнік,http://fi.dbpedia.org/resource/Punajalkaviklo
http://be.dbpedia.org/resource/Траўнік,http://fr.dbpedia.org/resource/Chevalier_gambette
http://be.dbpedia.org/resource/Траўнік,http://fy.dbpedia.org/resource/Tsjirk
http://be.dbpedia.org/resource/Траўнік,http://ga.dbpedia.org/resource/Cosdeargán
http://be.dbpedia.org/resource/Траўнік,http://he.dbpedia.org/resource/ביצנית_לבנת_כנף
http://be.dbpedia.org/resource/Траўнік,http://hu.dbpedia.org/resource/Piroslábú_cankó
http://be.dbpedia.org/resource/Траўнік,http://hy.dbpedia.org/resource/Կարմրաոտ_կտցար
http://be.dbpedia.org/resource/Траўнік,http://id.dbpedia.org/resource/Trinil_kaki-merah
http://be.dbpedia.org/resource/Траўнік,http://is.dbpedia.org/resource/Stelkur
http://be.dbpedia.org/resource/Траўнік,http://it.dbpedia.org/resource/Tringa_totanus
http://be.dbpedia.org/resource/Траўнік,http://ja.dbpedia.org/resource/アカアシシギ
http://be.dbpedia.org/resource/Траўнік,http://ku.dbpedia.org/resource/Çîqsor
http://be.dbpedia.org/resource/Траўнік,http://lt.dbpedia.org/resource/Raudonkojis_tulikas
http://be.dbpedia.org/resource/Траўнік,http://ms.dbpedia.org/resource/Burung_Kedidi_Kaki_Merah
http://be.dbpedia.org/resource/Траўнік,http://nl.dbpedia.org/resource/Tureluur
http://be.dbpedia.org/resource/Траўнік,http://nn.dbpedia.org/resource/Raudstilk
http://be.dbpedia.org/resource/Траўнік,http://no.dbpedia.org/resource/Rødstilk
http://be.dbpedia.org/resource/Траўнік,http://pl.dbpedia.org/resource/Krwawodziób
http://be.dbpedia.org/resource/Траўнік,http://pms.dbpedia.org/resource/Tringa_totanus
http://be.dbpedia.org/resource/Траўнік,http://pnb.dbpedia.org/resource/عام_رتا_شینک
http://be.dbpedia.org/resource/Траўнік,http://pt.dbpedia.org/resource/Cacongo
http://be.dbpedia.org/resource/Траўнік,http://ro.dbpedia.org/resource/Fluierarul_cu_picioare_roșii
http://be.dbpedia.org/resource/Траўнік,http://ru.dbpedia.org/resource/Травник_(птица)
http://be.dbpedia.org/resource/Траўнік,http://sk.dbpedia.org/resource/Kalužiak_červenonohý
http://be.dbpedia.org/resource/Траўнік,http://sv.dbpedia.org/resource/Rödbena
http://be.dbpedia.org/resource/Траўнік,http://tr.dbpedia.org/resource/Kızılbacak
http://be.dbpedia.org/resource/Траўнік,http://uk.dbpedia.org/resource/Коловодник_звичайний
http://be.dbpedia.org/resource/Траўнік,http://vi.dbpedia.org/resource/Choắt_nâu
http://be.dbpedia.org/resource/Траўнік,http://war.dbpedia.org/resource/Tringa_totanus
http://be.dbpedia.org/resource/Траўнік,http://www.wikidata.org/entity/Q18859
http://be.dbpedia.org/resource/Траўнік,http://zh.dbpedia.org/resource/红脚鹬
http://bg.dbpedia.org/resource/%D0%9C%D0%B0%D0%BB%D1%8A%D0%BA_%D1%87%D0%B5%D1%80%D0%B2%D0%B5%D0%BD%D0%BE%D0%BA%D1%80%D0%B0%D0%BA_%D0%B2%D0%BE%D0%B4%D0%BE%D0%B1%D0%B5%D0%B3%D0%B0%D1%87,http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://bn.dbpedia.org/resource/লালপা_পি-উ
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://br.dbpedia.org/resource/Strelleg_pavioù_ruz
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://ca.dbpedia.org/resource/Gamba_roja_vulgar
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://ceb.dbpedia.org/resource/Tringa_totanus
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://commons.dbpedia.org/resource/Tringa_totanus
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://cs.dbpedia.org/resource/Vodouš_rudonohý
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://cy.dbpedia.org/resource/Pibydd_Coesgoch
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://da.dbpedia.org/resource/Rødben
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://dbpedia.org/resource/Common_Redshank
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://dbpedia.org/resource/Common_redshank
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://de.dbpedia.org/resource/Rotschenkel
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://el.dbpedia.org/resource/Κοκκινοσκέλης
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://eo.dbpedia.org/resource/Ruĝkrura_tringo
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://es.dbpedia.org/resource/Tringa_totanus
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://et.dbpedia.org/resource/Punajalg-tilder
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://eu.dbpedia.org/resource/Bernagorri_arrunt
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://fi.dbpedia.org/resource/Punajalkaviklo
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://fr.dbpedia.org/resource/Chevalier_gambette
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://fy.dbpedia.org/resource/Tsjirk
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://ga.dbpedia.org/resource/Cosdeargán
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://he.dbpedia.org/resource/ביצנית_לבנת_כנף
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://hu.dbpedia.org/resource/Piroslábú_cankó
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://hy.dbpedia.org/resource/Կարմրաոտ_կտցար
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://id.dbpedia.org/resource/Trinil_kaki-merah
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://is.dbpedia.org/resource/Stelkur
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://it.dbpedia.org/resource/Tringa_totanus
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://ja.dbpedia.org/resource/アカアシシギ
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://ku.dbpedia.org/resource/Çîqsor
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://lt.dbpedia.org/resource/Raudonkojis_tulikas
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://ms.dbpedia.org/resource/Burung_Kedidi_Kaki_Merah
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://nl.dbpedia.org/resource/Tureluur
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://nn.dbpedia.org/resource/Raudstilk
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://no.dbpedia.org/resource/Rødstilk
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://pl.dbpedia.org/resource/Krwawodziób
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://pms.dbpedia.org/resource/Tringa_totanus
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://pnb.dbpedia.org/resource/عام_رتا_شینک
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://pt.dbpedia.org/resource/Cacongo
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://rdf.freebase.com/ns/m.01njv7
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://ro.dbpedia.org/resource/Fluierarul_cu_picioare_roșii
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://ru.dbpedia.org/resource/Травник_(птица)
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://sk.dbpedia.org/resource/Kalužiak_červenonohý
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://sv.dbpedia.org/resource/Rödbena
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://tr.dbpedia.org/resource/Kızılbacak
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://uk.dbpedia.org/resource/Коловодник_звичайний
http://bg.dbpedia.org/resource/Малък_червенокрак_водобегач,http://vi.dbpedia.org/resource/Choắt_nâu
