SUBJECT,OBJECT
http://an.dbpedia.org/resource/Casper_(Wyoming),http://bg.dbpedia.org/resource/Каспър
http://an.dbpedia.org/resource/Casper_(Wyoming),http://br.dbpedia.org/resource/Casper_(Wyoming)
http://an.dbpedia.org/resource/Casper_(Wyoming),http://ca.dbpedia.org/resource/Casper_(Wyoming)
http://an.dbpedia.org/resource/Casper_(Wyoming),"http://cy.dbpedia.org/resource/Casper,_Wyoming"
http://an.dbpedia.org/resource/Casper_(Wyoming),http://da.dbpedia.org/resource/Casper_(Wyoming)
http://an.dbpedia.org/resource/Casper_(Wyoming),"http://dbpedia.org/resource/Casper,_Wyoming"
http://an.dbpedia.org/resource/Casper_(Wyoming),http://de.dbpedia.org/resource/Casper_(Wyoming)
http://an.dbpedia.org/resource/Casper_(Wyoming),http://es.dbpedia.org/resource/Casper_(Wyoming)
http://an.dbpedia.org/resource/Casper_(Wyoming),http://et.dbpedia.org/resource/Casper
http://an.dbpedia.org/resource/Casper_(Wyoming),http://fi.dbpedia.org/resource/Casper_(Wyoming)
http://an.dbpedia.org/resource/Casper_(Wyoming),http://fr.dbpedia.org/resource/Casper_(Wyoming)
http://an.dbpedia.org/resource/Casper_(Wyoming),"http://ga.dbpedia.org/resource/Casper,_Wyoming"
http://an.dbpedia.org/resource/Casper_(Wyoming),"http://gd.dbpedia.org/resource/Casper,_Wyoming"
http://an.dbpedia.org/resource/Casper_(Wyoming),"http://ht.dbpedia.org/resource/Casper,_Wyoming"
http://an.dbpedia.org/resource/Casper_(Wyoming),"http://ia.dbpedia.org/resource/Casper,_Wyoming"
http://an.dbpedia.org/resource/Casper_(Wyoming),http://it.dbpedia.org/resource/Casper_(Wyoming)
http://an.dbpedia.org/resource/Casper_(Wyoming),http://ja.dbpedia.org/resource/キャスパー_(ワイオミング州)
http://an.dbpedia.org/resource/Casper_(Wyoming),http://ko.dbpedia.org/resource/캐스퍼_(와이오밍_주)
http://an.dbpedia.org/resource/Casper_(Wyoming),http://la.dbpedia.org/resource/Casper
http://an.dbpedia.org/resource/Casper_(Wyoming),http://nl.dbpedia.org/resource/Casper_(Wyoming)
http://an.dbpedia.org/resource/Casper_(Wyoming),http://pl.dbpedia.org/resource/Casper
http://an.dbpedia.org/resource/Casper_(Wyoming),http://pt.dbpedia.org/resource/Casper_(Wyoming)
http://an.dbpedia.org/resource/Casper_(Wyoming),"http://ro.dbpedia.org/resource/Casper,_Wyoming"
http://an.dbpedia.org/resource/Casper_(Wyoming),http://ru.dbpedia.org/resource/Каспер_(Вайоминг)
http://an.dbpedia.org/resource/Casper_(Wyoming),"http://simple.dbpedia.org/resource/Casper,_Wyoming"
http://an.dbpedia.org/resource/Casper_(Wyoming),http://sr.dbpedia.org/resource/Каспер_(Вајоминг)
http://an.dbpedia.org/resource/Casper_(Wyoming),"http://sv.dbpedia.org/resource/Casper,_Wyoming"
http://an.dbpedia.org/resource/Casper_(Wyoming),http://uk.dbpedia.org/resource/Каспер
http://an.dbpedia.org/resource/Casper_(Wyoming),http://uz.dbpedia.org/resource/Casper_(Wyoming)
http://an.dbpedia.org/resource/Casper_(Wyoming),http://vo.dbpedia.org/resource/Casper
http://an.dbpedia.org/resource/Casper_(Wyoming),"http://war.dbpedia.org/resource/Casper,_Wyoming"
http://an.dbpedia.org/resource/Casper_(Wyoming),http://www.wikidata.org/entity/Q223177
http://an.dbpedia.org/resource/Casper_(Wyoming),"http://zh-min-nan.dbpedia.org/resource/Casper,_Wyoming"
http://an.dbpedia.org/resource/Casper_(Wyoming),http://zh.dbpedia.org/resource/卡斯珀_(怀俄明州)
http://ar.dbpedia.org/resource/كاسبر_(فلم),http://ca.dbpedia.org/resource/Casper
http://ar.dbpedia.org/resource/كاسبر_(فلم),http://cs.dbpedia.org/resource/Casper_(film)
http://ar.dbpedia.org/resource/كاسبر_(فلم),http://cy.dbpedia.org/resource/Casper_(ffilm)
http://ar.dbpedia.org/resource/كاسبر_(فلم),http://dbpedia.org/resource/Casper_(film)
http://ar.dbpedia.org/resource/كاسبر_(فلم),http://de.dbpedia.org/resource/Casper_(Film)
http://ar.dbpedia.org/resource/كاسبر_(فلم),http://es.dbpedia.org/resource/Casper_(película)
http://ar.dbpedia.org/resource/كاسبر_(فلم),http://fr.dbpedia.org/resource/Casper_(film)
http://ar.dbpedia.org/resource/كاسبر_(فلم),"http://hu.dbpedia.org/resource/Casper_(film,_1995)"
http://ar.dbpedia.org/resource/كاسبر_(فلم),http://id.dbpedia.org/resource/Casper_(film)
http://ar.dbpedia.org/resource/كاسبر_(فلم),http://it.dbpedia.org/resource/Casper_(film)
http://ar.dbpedia.org/resource/كاسبر_(فلم),http://ja.dbpedia.org/resource/キャスパー_(映画)
http://ar.dbpedia.org/resource/كاسبر_(فلم),http://ko.dbpedia.org/resource/캐스퍼_(영화)
http://ar.dbpedia.org/resource/كاسبر_(فلم),http://nl.dbpedia.org/resource/Casper_(film)
http://ar.dbpedia.org/resource/كاسبر_(فلم),http://pl.dbpedia.org/resource/Kacper_(film)
http://ar.dbpedia.org/resource/كاسبر_(فلم),http://pt.dbpedia.org/resource/Casper_(filme)
http://ar.dbpedia.org/resource/كاسبر_(فلم),http://ru.dbpedia.org/resource/Каспер_(фильм)
http://ar.dbpedia.org/resource/كاسبر_(فلم),http://sv.dbpedia.org/resource/Casper_(film)
http://ar.dbpedia.org/resource/كاسبر_(فلم),http://tr.dbpedia.org/resource/Sevimli_Hayalet_Casper
http://ar.dbpedia.org/resource/كاسبر_(وايومنغ),http://bg.dbpedia.org/resource/Каспър
http://ar.dbpedia.org/resource/كاسبر_(وايومنغ),http://ca.dbpedia.org/resource/Casper_(Wyoming)
http://ar.dbpedia.org/resource/كاسبر_(وايومنغ),"http://cy.dbpedia.org/resource/Casper,_Wyoming"
http://ar.dbpedia.org/resource/كاسبر_(وايومنغ),"http://dbpedia.org/resource/Casper,_Wyoming"
http://ar.dbpedia.org/resource/كاسبر_(وايومنغ),http://de.dbpedia.org/resource/Casper_(Wyoming)
http://ar.dbpedia.org/resource/كاسبر_(وايومنغ),http://es.dbpedia.org/resource/Casper_(Wyoming)
http://ar.dbpedia.org/resource/كاسبر_(وايومنغ),http://et.dbpedia.org/resource/Casper
