SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ميهاي_بينتيلي,http://dbpedia.org/resource/Mihai_Pintilii
http://ar.dbpedia.org/resource/ميهاي_بينتيلي,http://de.dbpedia.org/resource/Doru_Pintilii
http://ar.dbpedia.org/resource/ميهاي_بينتيلي,http://es.dbpedia.org/resource/Mihai_Pintilii
http://ar.dbpedia.org/resource/ميهاي_بينتيلي,http://fr.dbpedia.org/resource/Mihai_Pintilii
http://ar.dbpedia.org/resource/ميهاي_بينتيلي,http://hu.dbpedia.org/resource/Mihai_Pintilii
http://ar.dbpedia.org/resource/ميهاي_بينتيلي,http://it.dbpedia.org/resource/Mihai_Pintilii
http://ar.dbpedia.org/resource/ميهاي_بينتيلي,http://nl.dbpedia.org/resource/Mihai_Pintilii
http://ar.dbpedia.org/resource/ميهاي_بينتيلي,http://pl.dbpedia.org/resource/Mihai_Pintilii
http://ar.dbpedia.org/resource/ميهاي_بينتيلي,http://ro.dbpedia.org/resource/Mihai_Pintilii
http://dbpedia.org/resource/CS_Jiul_Petro%C5%9Fani,http://dbpedia.org/resource/CS_Jiul_Petro%C5%9Fani
http://dbpedia.org/resource/CS_Jiul_Petro%C5%9Fani,http://de.dbpedia.org/resource/Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petro%C5%9Fani,http://fr.dbpedia.org/resource/SC_Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petro%C5%9Fani,http://it.dbpedia.org/resource/Clubul_Sportiv_Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petro%C5%9Fani,http://lt.dbpedia.org/resource/CS_Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petro%C5%9Fani,http://nl.dbpedia.org/resource/Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petro%C5%9Fani,http://pl.dbpedia.org/resource/Jiul_Petroszany
http://dbpedia.org/resource/CS_Jiul_Petro%C5%9Fani,http://pt.dbpedia.org/resource/SC_Jiul_Petroşani
http://dbpedia.org/resource/CS_Jiul_Petro%C5%9Fani,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/CS_Jiul_Petro%C5%9Fani,http://ro.dbpedia.org/resource/CS_Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petro%C5%9Fani,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000099bde2
http://dbpedia.org/resource/CS_Jiul_Petro%C5%9Fani,http://rdf.freebase.com/ns/m/09mhh2
http://dbpedia.org/resource/CS_Jiul_Petro%C5%9Fani,http://yago-knowledge.org/resource/CS_Jiul_Petroşani
http://dbpedia.org/resource/CS_Jiul_Petro%C5%9Fani,http://dbpedia.org/resource/CS_Jiul_Petroşani
http://dbpedia.org/resource/CS_Jiul_Petro%C5%9Fani,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/CS_Jiul_Petro%C5%9Fani
http://dbpedia.org/resource/CS_Jiul_Petro%C5%9Fani,http://mpii.de/yago/resource/CS_Jiul_Petro%C5%9Fani
http://dbpedia.org/resource/CS_Jiul_Petro%C5%9Fani_in_Europe,http://dbpedia.org/resource/CS_Jiul_Petroşani_in_Europe
http://dbpedia.org/resource/CS_Jiul_Petro%C8%99ani,http://de.dbpedia.org/resource/Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petro%C8%99ani,http://es.dbpedia.org/resource/CS_Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petro%C8%99ani,http://fr.dbpedia.org/resource/SC_Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petro%C8%99ani,http://it.dbpedia.org/resource/Clubul_Sportiv_Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petro%C8%99ani,http://lt.dbpedia.org/resource/CS_Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petro%C8%99ani,http://nl.dbpedia.org/resource/Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petro%C8%99ani,http://pl.dbpedia.org/resource/Jiul_Petroszany
http://dbpedia.org/resource/CS_Jiul_Petro%C8%99ani,http://pt.dbpedia.org/resource/SC_Jiul_Petroşani
http://dbpedia.org/resource/CS_Jiul_Petro%C8%99ani,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/CS_Jiul_Petro%C8%99ani,http://ro.dbpedia.org/resource/CS_Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petro%C8%99ani,http://wikidata.dbpedia.org/resource/Q1689705
http://dbpedia.org/resource/CS_Jiul_Petro%C8%99ani,http://www.wikidata.org/entity/Q1689705
http://dbpedia.org/resource/CS_Jiul_Petro%C8%99ani,http://el.dbpedia.org/resource/ΚΣ_Ζιούλ_Πετροσιάν
http://dbpedia.org/resource/CS_Jiul_Petro%C8%99ani,http://wikidata.org/entity/Q1689705
http://dbpedia.org/resource/CS_Jiul_Petro%C8%99ani,http://dbpedia.org/resource/CS_Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petrosani,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000099bde2
http://dbpedia.org/resource/CS_Jiul_Petrosani,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/CS_Jiul_Petroşani,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/CS_Jiul_Petroşani_in_Europe,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/CS_Jiul_Petroșani,http://de.dbpedia.org/resource/Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petroșani,http://el.dbpedia.org/resource/ΚΣ_Ζιούλ_Πετροσάνι
http://dbpedia.org/resource/CS_Jiul_Petroșani,http://es.dbpedia.org/resource/CS_Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petroșani,http://fr.dbpedia.org/resource/SC_Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petroșani,http://it.dbpedia.org/resource/Clubul_Sportiv_Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petroșani,http://nl.dbpedia.org/resource/Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petroșani,http://pl.dbpedia.org/resource/Jiul_Petroszany
http://dbpedia.org/resource/CS_Jiul_Petroșani,http://pt.dbpedia.org/resource/SC_Jiul_Petroşani
http://dbpedia.org/resource/CS_Jiul_Petroșani,http://ro.dbpedia.org/resource/CS_Jiul_Petroșani
http://dbpedia.org/resource/CS_Jiul_Petroșani,http://wikidata.dbpedia.org/resource/Q1689705
http://dbpedia.org/resource/CS_Jiul_Petroșani,http://el.dbpedia.org/resource/ΚΣ_Ζιούλ_Πετροσιάν
http://dbpedia.org/resource/CS_Jiul_Petroșani,http://wikidata.org/entity/Q1689705
http://dbpedia.org/resource/CS_Jiul_Petroșani,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/CS_jiul_petro%C5%9Fani,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000099bde2
http://dbpedia.org/resource/CS_jiul_petro%C5%9Fani,http://dbpedia.org/resource/CS_jiul_petroşani
http://dbpedia.org/resource/CS_jiul_petro%C8%99ani,http://dbpedia.org/resource/CS_jiul_petroșani
http://dbpedia.org/resource/CS_jiul_petrosani,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000099bde2
http://dbpedia.org/resource/CS_jiul_petrosani,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/CS_jiul_petroşani,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/CS_jiul_petroșani,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/Flac%C4%83ra_Petro%C5%9Fani,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000099bde2
http://dbpedia.org/resource/Flac%C4%83ra_Petro%C5%9Fani,http://dbpedia.org/resource/Flacăra_Petroşani
http://dbpedia.org/resource/Flac%C4%83ra_Petro%C8%99ani,http://dbpedia.org/resource/Flacăra_Petroșani
http://dbpedia.org/resource/Flacăra_Petroşani,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/Flacăra_Petroșani,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/Jiul_Petrila,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000099bde2
http://dbpedia.org/resource/Jiul_Petrila,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/Jiul_Petro%C5%9Fani,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000099bde2
http://dbpedia.org/resource/Jiul_Petro%C5%9Fani,http://dbpedia.org/resource/Jiul_Petroşani
http://dbpedia.org/resource/Jiul_Petro%C5%9Fani,http://mpii.de/yago/resource/Jiul_Petro%C5%9Fani
http://dbpedia.org/resource/Jiul_Petro%C8%99ani,http://dbpedia.org/resource/Jiul_Petroșani
http://dbpedia.org/resource/Jiul_Petrosani,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000099bde2
http://dbpedia.org/resource/Jiul_Petrosani,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/Jiul_Petroşani,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/Jiul_Petroşani,http://mpii.de/yago/resource/Jiul_Petroşani
http://dbpedia.org/resource/Jiul_Petroșani,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/Mihai_Pintilii,http://dbpedia.org/resource/Mihai_Pintilii
http://dbpedia.org/resource/Mihai_Pintilii,http://de.dbpedia.org/resource/Doru_Pintilii
http://dbpedia.org/resource/Mihai_Pintilii,http://es.dbpedia.org/resource/Mihai_Pintilii
http://dbpedia.org/resource/Mihai_Pintilii,http://fr.dbpedia.org/resource/Mihai_Pintilii
http://dbpedia.org/resource/Mihai_Pintilii,http://hu.dbpedia.org/resource/Mihai_Pintilii
http://dbpedia.org/resource/Mihai_Pintilii,http://it.dbpedia.org/resource/Mihai_Pintilii
http://dbpedia.org/resource/Mihai_Pintilii,http://nl.dbpedia.org/resource/Mihai_Pintilii
http://dbpedia.org/resource/Mihai_Pintilii,http://pl.dbpedia.org/resource/Mihai_Pintilii
http://dbpedia.org/resource/Mihai_Pintilii,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/Mihai_Pintilii,http://ro.dbpedia.org/resource/Mihai_Pintilii
http://dbpedia.org/resource/Mihai_Pintilii,http://wikidata.dbpedia.org/resource/Q1250828
http://dbpedia.org/resource/Mihai_Pintilii,http://www.wikidata.org/entity/Q1250828
http://dbpedia.org/resource/Mihai_Pintilii,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000099bde2
http://dbpedia.org/resource/Mihai_Pintilii,http://rdf.freebase.com/ns/m/09mhh2
http://dbpedia.org/resource/Mihai_Pintilii,http://wikidata.org/entity/Q1250828
http://dbpedia.org/resource/Mihai_Pintilii,http://yago-knowledge.org/resource/Mihai_Pintilii
http://dbpedia.org/resource/Mihai_Pintilii,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Mihai_Pintilii
http://dbpedia.org/resource/Minerul_Petro%C5%9Fani,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000099bde2
http://dbpedia.org/resource/Minerul_Petro%C5%9Fani,http://dbpedia.org/resource/Minerul_Petroşani
http://dbpedia.org/resource/Minerul_Petro%C8%99ani,http://dbpedia.org/resource/Minerul_Petroșani
http://dbpedia.org/resource/Minerul_Petroşani,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/Minerul_Petroșani,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/Partizanul_Petro%C5%9Fani,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000099bde2
http://dbpedia.org/resource/Partizanul_Petro%C5%9Fani,http://dbpedia.org/resource/Partizanul_Petroşani
http://dbpedia.org/resource/Partizanul_Petro%C8%99ani,http://dbpedia.org/resource/Partizanul_Petroșani
http://dbpedia.org/resource/Partizanul_Petroşani,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/Partizanul_Petroșani,http://rdf.freebase.com/ns/m.09mhh2
http://dbpedia.org/resource/SC_Jiul_Petro%C5%9Fani,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000099bde2
http://dbpedia.org/resource/SC_Jiul_Petro%C5%9Fani,http://dbpedia.org/resource/SC_Jiul_Petroşani
