SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://an.dbpedia.org/resource/Categoría:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://ar.dbpedia.org/resource/تصنيف:بوليفيا
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://arz.dbpedia.org/resource/تصنيف:بوليفيا
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://ast.dbpedia.org/resource/Categoría:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://az.dbpedia.org/resource/Kateqoriya:Boliviya
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://be-x-old.dbpedia.org/resource/Катэгорыя:Балівія
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://be.dbpedia.org/resource/Катэгорыя:Балівія
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://bg.dbpedia.org/resource/Категория:Боливия
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:বলিভিয়া
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://br.dbpedia.org/resource/Rummad:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://bs.dbpedia.org/resource/Kategorija:Bolivija
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://ca.dbpedia.org/resource/Categoria:Bolívia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://ceb.dbpedia.org/resource/Kategoriya:Bolibya
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://cs.dbpedia.org/resource/Kategorie:Bolívie
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://cv.dbpedia.org/resource/Категори:Боливи
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://cy.dbpedia.org/resource/Categori:Bolifia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://da.dbpedia.org/resource/Kategori:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://dbpedia.org/resource/Category:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://de.dbpedia.org/resource/Kategorie:Bolivien
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://diq.dbpedia.org/resource/Category:Bolivya
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://el.dbpedia.org/resource/Κατηγορία:Βολιβία
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://eo.dbpedia.org/resource/Kategorio:Bolivio
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://es.dbpedia.org/resource/Categoría:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://et.dbpedia.org/resource/Kategooria:Boliivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://eu.dbpedia.org/resource/Kategoria:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://fa.dbpedia.org/resource/رده:بولیوی
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://fi.dbpedia.org/resource/Luokka:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://fr.dbpedia.org/resource/Catégorie:Bolivie
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://fy.dbpedia.org/resource/Kategory:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://ga.dbpedia.org/resource/Catagóir:An_Bholaiv
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://gd.dbpedia.org/resource/Category:Boilibhia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://gd.dbpedia.org/resource/Roinn-seòrsa:Boilibhia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://gl.dbpedia.org/resource/Categoría:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://he.dbpedia.org/resource/קטגוריה:בוליביה
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://hi.dbpedia.org/resource/श्रेणी:बोलिविया
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://hif.dbpedia.org/resource/vibhag:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://hr.dbpedia.org/resource/Kategorija:Bolivija
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://hu.dbpedia.org/resource/Kategória:Bolívia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://hy.dbpedia.org/resource/Կատեգորիա:Բոլիվիա
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://ia.dbpedia.org/resource/Categoria:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://id.dbpedia.org/resource/Kategori:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://io.dbpedia.org/resource/Kategorio:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://is.dbpedia.org/resource/Flokkur:Bólivía
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://it.dbpedia.org/resource/Categoria:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://ja.dbpedia.org/resource/Category:ボリビア
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://jv.dbpedia.org/resource/Kategori:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://ka.dbpedia.org/resource/კატეგორია:ბოლივია
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://kk.dbpedia.org/resource/Санат:Боливия
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://ko.dbpedia.org/resource/분류:볼리비아
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://ku.dbpedia.org/resource/Kategorî:Bolîvya
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://la.dbpedia.org/resource/Categoria:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://lb.dbpedia.org/resource/Kategorie:Bolivien
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://lmo.dbpedia.org/resource/Categuria:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://lt.dbpedia.org/resource/Kategorija:Bolivija
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://lv.dbpedia.org/resource/Kategorija:Bolīvija
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://mk.dbpedia.org/resource/Категорија:Боливија
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://ml.dbpedia.org/resource/വർഗ്ഗം:ബൊളീവിയ
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://mr.dbpedia.org/resource/वर्ग:बोलिव्हिया
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://ms.dbpedia.org/resource/Kategori:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://nds.dbpedia.org/resource/Kategorie:Bolivien
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://nl.dbpedia.org/resource/Categorie:Bolivia
http://af.dbpedia.org/resource/Kategorie:Bolivia,http://nn.dbpedia.org/resource/Kategori:Bolivia
