SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://als.dbpedia.org/resource/Kategorie:USA
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://am.dbpedia.org/resource/መደብ:የአሜሪካ_ተባባሪ_ክፍላገሮች
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://an.dbpedia.org/resource/Categoría:Estatos_Unitos
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://ar.dbpedia.org/resource/تصنيف:الولايات_المتحدة
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://ast.dbpedia.org/resource/Categoría:Estaos_Xuníos_d'América
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://az.dbpedia.org/resource/Kateqoriya:ABŞ
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://bat-smg.dbpedia.org/resource/Kateguorėjė:JAV
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://be-x-old.dbpedia.org/resource/Катэгорыя:ЗША
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://be.dbpedia.org/resource/Катэгорыя:ЗША
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://bg.dbpedia.org/resource/Категория:САЩ
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://bpy.dbpedia.org/resource/থাক:তিলপারাষ্ট্র
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://br.dbpedia.org/resource/Rummad:Stadoù-Unanet_Amerika
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://bs.dbpedia.org/resource/Kategorija:Sjedinjene_Američke_Države
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://ca.dbpedia.org/resource/Categoria:Estats_Units
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://ceb.dbpedia.org/resource/Kategoriya:Estados_Unidos
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://cs.dbpedia.org/resource/Kategorie:Spojené_státy_americké
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://cv.dbpedia.org/resource/Категори:АПШ
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://cy.dbpedia.org/resource/Categori:Unol_Daleithiau_America
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://da.dbpedia.org/resource/Kategori:USA
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://dbpedia.org/resource/Category:United_States
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://de.dbpedia.org/resource/Kategorie:Vereinigte_Staaten
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://diq.dbpedia.org/resource/Category:Dewletê_Amerikaê_Yewbiyaey
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://el.dbpedia.org/resource/Κατηγορία:Ηνωμένες_Πολιτείες
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://eo.dbpedia.org/resource/Kategorio:Usono
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://es.dbpedia.org/resource/Categoría:Estados_Unidos
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://et.dbpedia.org/resource/Kategooria:Ameerika_Ühendriigid
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://eu.dbpedia.org/resource/Kategoria:Ameriketako_Estatu_Batuak
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://fa.dbpedia.org/resource/رده:آمریکا
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://fa.dbpedia.org/resource/رده:ایالات_متحده_آمریکا
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://fi.dbpedia.org/resource/Luokka:Yhdysvallat
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://fr.dbpedia.org/resource/Catégorie:États-Unis
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://fy.dbpedia.org/resource/Kategory:Feriene_Steaten
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://ga.dbpedia.org/resource/Catagóir:Stáit_Aontaithe_Mheiriceá
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://gd.dbpedia.org/resource/Category:Na_Stàitean_Aonaichte
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://gd.dbpedia.org/resource/Roinn-seòrsa:Na_Stàitean_Aonaichte
http://af.dbpedia.org/resource/Kategorie:Verenigde_State_van_Amerika,http://gl.dbpedia.org/resource/Categoría:Estados_Unidos_de_América
