SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1551,http://an.dbpedia.org/resource/Categoría:1551
http://an.dbpedia.org/resource/Categoría:1551,http://ar.dbpedia.org/resource/تصنيف:1551
http://an.dbpedia.org/resource/Categoría:1551,http://az.dbpedia.org/resource/Kateqoriya:1551
http://an.dbpedia.org/resource/Categoría:1551,http://be-x-old.dbpedia.org/resource/Катэгорыя:1551
http://an.dbpedia.org/resource/Categoría:1551,http://be.dbpedia.org/resource/Катэгорыя:1551
http://an.dbpedia.org/resource/Categoría:1551,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৫৫১
http://an.dbpedia.org/resource/Categoría:1551,http://bpy.dbpedia.org/resource/থাক:মারি_১৫৫১
http://an.dbpedia.org/resource/Categoría:1551,http://br.dbpedia.org/resource/Rummad:1551
http://an.dbpedia.org/resource/Categoría:1551,http://bs.dbpedia.org/resource/Kategorija:1551
http://an.dbpedia.org/resource/Categoría:1551,http://ckb.dbpedia.org/resource/پۆل:١٥٥١
http://an.dbpedia.org/resource/Categoría:1551,http://cs.dbpedia.org/resource/Kategorie:1551
http://an.dbpedia.org/resource/Categoría:1551,http://cy.dbpedia.org/resource/Categori:1551
http://an.dbpedia.org/resource/Categoría:1551,http://da.dbpedia.org/resource/Kategori:1551
http://an.dbpedia.org/resource/Categoría:1551,http://dbpedia.org/resource/Category:1551
http://an.dbpedia.org/resource/Categoría:1551,http://de.dbpedia.org/resource/Kategorie:1551
http://an.dbpedia.org/resource/Categoría:1551,http://eo.dbpedia.org/resource/Kategorio:1551
http://an.dbpedia.org/resource/Categoría:1551,http://es.dbpedia.org/resource/Categoría:1551
http://an.dbpedia.org/resource/Categoría:1551,http://et.dbpedia.org/resource/Kategooria:1551
http://an.dbpedia.org/resource/Categoría:1551,http://eu.dbpedia.org/resource/Kategoria:1551
http://an.dbpedia.org/resource/Categoría:1551,http://fa.dbpedia.org/resource/رده:۱۵۵۱_(میلادی)
http://an.dbpedia.org/resource/Categoría:1551,http://fi.dbpedia.org/resource/Luokka:1551
http://an.dbpedia.org/resource/Categoría:1551,http://fr.dbpedia.org/resource/Catégorie:1551
http://an.dbpedia.org/resource/Categoría:1551,http://gl.dbpedia.org/resource/Categoría:1551
http://an.dbpedia.org/resource/Categoría:1551,http://hu.dbpedia.org/resource/Kategória:1551
http://an.dbpedia.org/resource/Categoría:1551,http://hy.dbpedia.org/resource/Կատեգորիա:1551
