SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Cassidinae,http://dbpedia.org/resource/Cassidinae
http://cs.dbpedia.org/resource/Cassidinae,http://dbpedia.org/resource/Tortoise_beetle
http://cs.dbpedia.org/resource/Cassidinae,http://de.dbpedia.org/resource/Schildkäfer
http://cs.dbpedia.org/resource/Cassidinae,http://fr.dbpedia.org/resource/Casside
http://cs.dbpedia.org/resource/Cassidinae,http://ja.dbpedia.org/resource/カメノコハムシ亜科
http://cs.dbpedia.org/resource/Cassidinae,http://ka.dbpedia.org/resource/ფაროსნები
http://cs.dbpedia.org/resource/Cassidinae,http://ml.dbpedia.org/resource/ആമവണ്ട്
http://cs.dbpedia.org/resource/Cassidinae,http://no.dbpedia.org/resource/Skjoldbiller
http://cs.dbpedia.org/resource/Cassidinae,http://rdf.freebase.com/ns/m.026v8k7
http://cs.dbpedia.org/resource/Cassidinae,http://ru.dbpedia.org/resource/Щитоноски
http://cs.dbpedia.org/resource/Cassidinae,http://tl.dbpedia.org/resource/Cassidinae
http://cs.dbpedia.org/resource/Cassidinae,http://www.wikidata.org/entity/Q2120908
http://dbpedia.org/resource/Cassidinae,http://de.dbpedia.org/resource/Schildkäfer
http://dbpedia.org/resource/Cassidinae,http://es.dbpedia.org/resource/Hispinae
http://dbpedia.org/resource/Cassidinae,http://fr.dbpedia.org/resource/Casside
http://dbpedia.org/resource/Cassidinae,http://ja.dbpedia.org/resource/カメノコハムシ亜科
http://dbpedia.org/resource/Cassidinae,http://ja.dbpedia.org/resource/トゲハムシ亜科
http://dbpedia.org/resource/Cassidinae,http://ka.dbpedia.org/resource/ფაროსნები
http://dbpedia.org/resource/Cassidinae,http://ml.dbpedia.org/resource/ആമവണ്ട്
http://dbpedia.org/resource/Cassidinae,http://no.dbpedia.org/resource/Hispinae
http://dbpedia.org/resource/Cassidinae,http://no.dbpedia.org/resource/Skjoldbiller
http://dbpedia.org/resource/Cassidinae,http://rdf.freebase.com/ns/m.026v8k7
http://dbpedia.org/resource/Cassidinae,http://ru.dbpedia.org/resource/Листоеды-шипоноски
http://dbpedia.org/resource/Cassidinae,http://ru.dbpedia.org/resource/Щитоноски
http://dbpedia.org/resource/Cassidinae,http://tl.dbpedia.org/resource/Cassidinae
http://dbpedia.org/resource/Cassidinae,http://vi.dbpedia.org/resource/Hispinae
http://dbpedia.org/resource/Cassidinae,http://wikidata.dbpedia.org/resource/Q2120908
http://dbpedia.org/resource/Cassidinae,http://www.wikidata.org/entity/Q1309564
http://dbpedia.org/resource/Cassidinae,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a13e1
