SUBJECT,OBJECT
http://az.dbpedia.org/resource/Exnaton,http://th.dbpedia.org/resource/ฟาโรห์อเคนาเตน
http://az.dbpedia.org/resource/Exnaton,http://th.dbpedia.org/resource/ฟาโรห์แอเคนาเทน
http://az.dbpedia.org/resource/Exnaton,http://tl.dbpedia.org/resource/Akhenaten
http://az.dbpedia.org/resource/Exnaton,http://tr.dbpedia.org/resource/Akhenaton
http://az.dbpedia.org/resource/Exnaton,http://uk.dbpedia.org/resource/Аменхотеп_IV_Ехнатон
http://az.dbpedia.org/resource/Exnaton,http://uz.dbpedia.org/resource/Exnaton
http://az.dbpedia.org/resource/Exnaton,http://vi.dbpedia.org/resource/Akhenaton
http://az.dbpedia.org/resource/Exnaton,http://www.wikidata.org/entity/Q81794
http://az.dbpedia.org/resource/Exnaton,http://yo.dbpedia.org/resource/Akhenaten
http://az.dbpedia.org/resource/Exnaton,http://zh.dbpedia.org/resource/阿肯那顿
http://be.dbpedia.org/resource/%D0%AD%D1%85%D0%BD%D0%B0%D1%82%D0%BE%D0%BD,http://be.dbpedia.org/resource/Эхнатон
http://be.dbpedia.org/resource/Эхнатон,http://bg.dbpedia.org/resource/Ехнатон
http://be.dbpedia.org/resource/Эхнатон,http://br.dbpedia.org/resource/Ac'henaton
http://be.dbpedia.org/resource/Эхнатон,http://bs.dbpedia.org/resource/Ehnaton
http://be.dbpedia.org/resource/Эхнатон,http://ca.dbpedia.org/resource/Akhenaton
http://be.dbpedia.org/resource/Эхнатон,http://commons.dbpedia.org/resource/Akhenaten
http://be.dbpedia.org/resource/Эхнатон,http://cs.dbpedia.org/resource/Achnaton
http://be.dbpedia.org/resource/Эхнатон,http://cy.dbpedia.org/resource/Akhenaten
http://be.dbpedia.org/resource/Эхнатон,http://da.dbpedia.org/resource/Akhenaton
http://be.dbpedia.org/resource/Эхнатон,http://dbpedia.org/resource/Akhenaten
http://be.dbpedia.org/resource/Эхнатон,http://de.dbpedia.org/resource/Echnaton
http://be.dbpedia.org/resource/Эхнатон,http://el.dbpedia.org/resource/Ακενατόν
http://be.dbpedia.org/resource/Эхнатон,http://el.dbpedia.org/resource/Ακενατών
http://be.dbpedia.org/resource/Эхнатон,http://eo.dbpedia.org/resource/Aĥnaton
http://be.dbpedia.org/resource/Эхнатон,http://es.dbpedia.org/resource/Akenatón
http://be.dbpedia.org/resource/Эхнатон,http://et.dbpedia.org/resource/Ehnaton
http://be.dbpedia.org/resource/Эхнатон,http://eu.dbpedia.org/resource/Akenaton
http://be.dbpedia.org/resource/Эхнатон,http://fa.dbpedia.org/resource/آخناتون
http://be.dbpedia.org/resource/Эхнатон,http://fi.dbpedia.org/resource/Akhenaten
http://be.dbpedia.org/resource/Эхнатон,http://fr.dbpedia.org/resource/Akhenaton
http://be.dbpedia.org/resource/Эхнатон,http://fr.dbpedia.org/resource/Akhénaton
http://be.dbpedia.org/resource/Эхнатон,http://gl.dbpedia.org/resource/Akhenatón
http://be.dbpedia.org/resource/Эхнатон,http://he.dbpedia.org/resource/אחנתון
http://be.dbpedia.org/resource/Эхнатон,http://hi.dbpedia.org/resource/अखेनातेन
http://be.dbpedia.org/resource/Эхнатон,http://hr.dbpedia.org/resource/Eknaton
http://be.dbpedia.org/resource/Эхнатон,http://hu.dbpedia.org/resource/Ehnaton
http://be.dbpedia.org/resource/Эхнатон,http://id.dbpedia.org/resource/Akhenaten
http://be.dbpedia.org/resource/Эхнатон,http://is.dbpedia.org/resource/Akhenaten
http://be.dbpedia.org/resource/Эхнатон,http://it.dbpedia.org/resource/Akhenaton
http://be.dbpedia.org/resource/Эхнатон,http://ja.dbpedia.org/resource/アメンホテプ4世
http://be.dbpedia.org/resource/Эхнатон,http://ka.dbpedia.org/resource/ამენჰოტეპ_IV
http://be.dbpedia.org/resource/Эхнатон,http://ko.dbpedia.org/resource/아크나톤
http://be.dbpedia.org/resource/Эхнатон,http://lt.dbpedia.org/resource/Echnatonas
http://be.dbpedia.org/resource/Эхнатон,http://lv.dbpedia.org/resource/Ehnatons
http://be.dbpedia.org/resource/Эхнатон,http://ml.dbpedia.org/resource/അഖ്നാതെൻ
http://be.dbpedia.org/resource/Эхнатон,http://ms.dbpedia.org/resource/Akhenaten
http://be.dbpedia.org/resource/Эхнатон,http://nds.dbpedia.org/resource/Echnaton
http://be.dbpedia.org/resource/Эхнатон,http://new.dbpedia.org/resource/अखेनातेन
http://be.dbpedia.org/resource/Эхнатон,http://nl.dbpedia.org/resource/Achnaton
http://be.dbpedia.org/resource/Эхнатон,http://no.dbpedia.org/resource/Akhnaton
http://be.dbpedia.org/resource/Эхнатон,http://oc.dbpedia.org/resource/Akhenaton
http://be.dbpedia.org/resource/Эхнатон,http://pl.dbpedia.org/resource/Echnaton
http://be.dbpedia.org/resource/Эхнатон,http://pt.dbpedia.org/resource/Akhenaton
http://be.dbpedia.org/resource/Эхнатон,http://pt.dbpedia.org/resource/Aquenáton
http://be.dbpedia.org/resource/Эхнатон,http://ro.dbpedia.org/resource/Akhenaten
http://be.dbpedia.org/resource/Эхнатон,http://ru.dbpedia.org/resource/Эхнатон
http://be.dbpedia.org/resource/Эхнатон,http://scn.dbpedia.org/resource/Akhenaton
http://be.dbpedia.org/resource/Эхнатон,http://sh.dbpedia.org/resource/Akhenaton
http://be.dbpedia.org/resource/Эхнатон,http://simple.dbpedia.org/resource/Akhenaten
http://be.dbpedia.org/resource/Эхнатон,http://sk.dbpedia.org/resource/Achnaton
http://be.dbpedia.org/resource/Эхнатон,http://sl.dbpedia.org/resource/Ehnaton
http://be.dbpedia.org/resource/Эхнатон,http://sr.dbpedia.org/resource/Ехнатон
http://be.dbpedia.org/resource/Эхнатон,http://sv.dbpedia.org/resource/Akhenaton
http://be.dbpedia.org/resource/Эхнатон,http://th.dbpedia.org/resource/ฟาโรห์อเคนาเตน
http://be.dbpedia.org/resource/Эхнатон,http://th.dbpedia.org/resource/ฟาโรห์แอเคนาเทน
http://be.dbpedia.org/resource/Эхнатон,http://tl.dbpedia.org/resource/Akhenaten
http://be.dbpedia.org/resource/Эхнатон,http://tr.dbpedia.org/resource/Akhenaton
http://be.dbpedia.org/resource/Эхнатон,http://uk.dbpedia.org/resource/Аменхотеп_IV_Ехнатон
http://be.dbpedia.org/resource/Эхнатон,http://uz.dbpedia.org/resource/Exnaton
http://be.dbpedia.org/resource/Эхнатон,http://vi.dbpedia.org/resource/Akhenaton
http://be.dbpedia.org/resource/Эхнатон,http://www.wikidata.org/entity/Q81794
http://be.dbpedia.org/resource/Эхнатон,http://yo.dbpedia.org/resource/Akhenaten
http://be.dbpedia.org/resource/Эхнатон,http://zh.dbpedia.org/resource/阿肯那顿
http://bg.dbpedia.org/resource/%D0%95%D1%85%D0%BD%D0%B0%D1%82%D0%BE%D0%BD,http://bg.dbpedia.org/resource/Ехнатон
http://bg.dbpedia.org/resource/Ехнатон,http://br.dbpedia.org/resource/Ac'henaton
http://bg.dbpedia.org/resource/Ехнатон,http://bs.dbpedia.org/resource/Ehnaton
http://bg.dbpedia.org/resource/Ехнатон,http://ca.dbpedia.org/resource/Akhenaton
http://bg.dbpedia.org/resource/Ехнатон,http://commons.dbpedia.org/resource/Akhenaten
http://bg.dbpedia.org/resource/Ехнатон,http://cs.dbpedia.org/resource/Achnaton
http://bg.dbpedia.org/resource/Ехнатон,http://cy.dbpedia.org/resource/Akhenaten
http://bg.dbpedia.org/resource/Ехнатон,http://da.dbpedia.org/resource/Akhenaton
http://bg.dbpedia.org/resource/Ехнатон,http://dbpedia.org/resource/Akhenaten
http://bg.dbpedia.org/resource/Ехнатон,http://de.dbpedia.org/resource/Echnaton
http://bg.dbpedia.org/resource/Ехнатон,http://el.dbpedia.org/resource/Ακενατόν
http://bg.dbpedia.org/resource/Ехнатон,http://el.dbpedia.org/resource/Ακενατών
http://bg.dbpedia.org/resource/Ехнатон,http://eo.dbpedia.org/resource/Aĥnaton
http://bg.dbpedia.org/resource/Ехнатон,http://es.dbpedia.org/resource/Akenatón
http://bg.dbpedia.org/resource/Ехнатон,http://et.dbpedia.org/resource/Ehnaton
http://bg.dbpedia.org/resource/Ехнатон,http://eu.dbpedia.org/resource/Akenaton
http://bg.dbpedia.org/resource/Ехнатон,http://fa.dbpedia.org/resource/آخناتون
http://bg.dbpedia.org/resource/Ехнатон,http://fi.dbpedia.org/resource/Akhenaten
http://bg.dbpedia.org/resource/Ехнатон,http://fr.dbpedia.org/resource/Akhenaton
http://bg.dbpedia.org/resource/Ехнатон,http://fr.dbpedia.org/resource/Akhénaton
http://bg.dbpedia.org/resource/Ехнатон,http://gl.dbpedia.org/resource/Akhenatón
http://bg.dbpedia.org/resource/Ехнатон,http://he.dbpedia.org/resource/אחנתון
http://bg.dbpedia.org/resource/Ехнатон,http://hi.dbpedia.org/resource/अखेनातेन
http://bg.dbpedia.org/resource/Ехнатон,http://hr.dbpedia.org/resource/Eknaton
http://bg.dbpedia.org/resource/Ехнатон,http://hu.dbpedia.org/resource/Ehnaton
http://bg.dbpedia.org/resource/Ехнатон,http://id.dbpedia.org/resource/Akhenaten
http://bg.dbpedia.org/resource/Ехнатон,http://is.dbpedia.org/resource/Akhenaten
http://bg.dbpedia.org/resource/Ехнатон,http://it.dbpedia.org/resource/Akhenaton
http://bg.dbpedia.org/resource/Ехнатон,http://ja.dbpedia.org/resource/アメンホテプ4世
http://bg.dbpedia.org/resource/Ехнатон,http://ka.dbpedia.org/resource/ამენჰოტეპ_IV
http://bg.dbpedia.org/resource/Ехнатон,http://ko.dbpedia.org/resource/아크나톤
http://bg.dbpedia.org/resource/Ехнатон,http://lt.dbpedia.org/resource/Echnatonas
http://bg.dbpedia.org/resource/Ехнатон,http://lv.dbpedia.org/resource/Ehnatons
http://bg.dbpedia.org/resource/Ехнатон,http://ml.dbpedia.org/resource/അഖ്നാതെൻ
http://bg.dbpedia.org/resource/Ехнатон,http://ms.dbpedia.org/resource/Akhenaten
http://bg.dbpedia.org/resource/Ехнатон,http://nds.dbpedia.org/resource/Echnaton
http://bg.dbpedia.org/resource/Ехнатон,http://new.dbpedia.org/resource/अखेनातेन
http://bg.dbpedia.org/resource/Ехнатон,http://nl.dbpedia.org/resource/Achnaton
http://bg.dbpedia.org/resource/Ехнатон,http://no.dbpedia.org/resource/Akhnaton
http://bg.dbpedia.org/resource/Ехнатон,http://oc.dbpedia.org/resource/Akhenaton
http://bg.dbpedia.org/resource/Ехнатон,http://pl.dbpedia.org/resource/Echnaton
http://bg.dbpedia.org/resource/Ехнатон,http://pt.dbpedia.org/resource/Akhenaton
http://bg.dbpedia.org/resource/Ехнатон,http://pt.dbpedia.org/resource/Aquenáton
http://bg.dbpedia.org/resource/Ехнатон,http://rdf.freebase.com/ns/m.0mc4p
http://bg.dbpedia.org/resource/Ехнатон,http://ro.dbpedia.org/resource/Akhenaten
http://bg.dbpedia.org/resource/Ехнатон,http://ru.dbpedia.org/resource/Эхнатон
http://bg.dbpedia.org/resource/Ехнатон,http://scn.dbpedia.org/resource/Akhenaton
http://bg.dbpedia.org/resource/Ехнатон,http://sh.dbpedia.org/resource/Akhenaton
http://bg.dbpedia.org/resource/Ехнатон,http://simple.dbpedia.org/resource/Akhenaten
http://bg.dbpedia.org/resource/Ехнатон,http://sk.dbpedia.org/resource/Achnaton
http://bg.dbpedia.org/resource/Ехнатон,http://sl.dbpedia.org/resource/Ehnaton
http://bg.dbpedia.org/resource/Ехнатон,http://sr.dbpedia.org/resource/Ехнатон
http://bg.dbpedia.org/resource/Ехнатон,http://sv.dbpedia.org/resource/Akhenaton
