SUBJECT,OBJECT
http://af.dbpedia.org/resource/3_November,http://als.dbpedia.org/resource/3._November
http://af.dbpedia.org/resource/3_November,http://am.dbpedia.org/resource/3_November
http://af.dbpedia.org/resource/3_November,http://an.dbpedia.org/resource/3_de_noviembre
http://af.dbpedia.org/resource/3_November,http://ar.dbpedia.org/resource/ملحق:3_نوفمبر
http://af.dbpedia.org/resource/3_November,http://arz.dbpedia.org/resource/3_نوفمبر
http://af.dbpedia.org/resource/3_November,http://ast.dbpedia.org/resource/3_de_payares
http://af.dbpedia.org/resource/3_November,http://az.dbpedia.org/resource/3_noyabr
http://af.dbpedia.org/resource/3_November,http://bat-smg.dbpedia.org/resource/Lapkristė_3
http://af.dbpedia.org/resource/3_November,http://be-x-old.dbpedia.org/resource/3_лістапада
http://af.dbpedia.org/resource/3_November,http://be.dbpedia.org/resource/3_лістапада
http://af.dbpedia.org/resource/3_November,http://bg.dbpedia.org/resource/3_ноември
http://af.dbpedia.org/resource/3_November,http://bn.dbpedia.org/resource/নভেম্বর_৩
http://af.dbpedia.org/resource/3_November,http://bpy.dbpedia.org/resource/নভেম্বর_৩
http://af.dbpedia.org/resource/3_November,http://br.dbpedia.org/resource/3_Du
http://af.dbpedia.org/resource/3_November,http://bs.dbpedia.org/resource/3._novembar
http://af.dbpedia.org/resource/3_November,http://ca.dbpedia.org/resource/3_de_novembre
http://af.dbpedia.org/resource/3_November,http://ceb.dbpedia.org/resource/Nobiyembre_3
http://af.dbpedia.org/resource/3_November,http://ckb.dbpedia.org/resource/٣ی_تشرینی_دووەم
http://af.dbpedia.org/resource/3_November,http://cs.dbpedia.org/resource/3._listopad
http://af.dbpedia.org/resource/3_November,"http://cv.dbpedia.org/resource/Чӳк,_3"
http://af.dbpedia.org/resource/3_November,http://cy.dbpedia.org/resource/3_Tachwedd
http://af.dbpedia.org/resource/3_November,http://da.dbpedia.org/resource/3._november
http://af.dbpedia.org/resource/3_November,http://dbpedia.org/resource/November_3
http://af.dbpedia.org/resource/3_November,http://de.dbpedia.org/resource/3._November
http://af.dbpedia.org/resource/3_November,http://diq.dbpedia.org/resource/3_Tışrino_Peyên
http://af.dbpedia.org/resource/3_November,http://el.dbpedia.org/resource/3_Νοεμβρίου
http://af.dbpedia.org/resource/3_November,http://eo.dbpedia.org/resource/3-a_de_novembro
http://af.dbpedia.org/resource/3_November,http://es.dbpedia.org/resource/3_de_noviembre
http://af.dbpedia.org/resource/3_November,http://et.dbpedia.org/resource/3._november
http://af.dbpedia.org/resource/3_November,http://eu.dbpedia.org/resource/Azaroaren_3
http://af.dbpedia.org/resource/3_November,http://fa.dbpedia.org/resource/۳_نوامبر
http://af.dbpedia.org/resource/3_November,http://fi.dbpedia.org/resource/3._marraskuuta
http://af.dbpedia.org/resource/3_November,http://fr.dbpedia.org/resource/3_novembre
http://af.dbpedia.org/resource/3_November,http://fy.dbpedia.org/resource/3_novimber
http://af.dbpedia.org/resource/3_November,http://ga.dbpedia.org/resource/3_Samhain
http://af.dbpedia.org/resource/3_November,http://gd.dbpedia.org/resource/3_an_t-Samhain
http://af.dbpedia.org/resource/3_November,http://gl.dbpedia.org/resource/3_de_novembro
http://af.dbpedia.org/resource/3_November,http://gu.dbpedia.org/resource/નવેમ્બર_૩
http://af.dbpedia.org/resource/3_November,http://he.dbpedia.org/resource/3_בנובמבר
http://af.dbpedia.org/resource/3_November,http://hi.dbpedia.org/resource/३_नवम्बर
http://af.dbpedia.org/resource/3_November,http://hif.dbpedia.org/resource/3_November
http://af.dbpedia.org/resource/3_November,http://hr.dbpedia.org/resource/3._studenog
http://af.dbpedia.org/resource/3_November,http://ht.dbpedia.org/resource/3_novanm
http://af.dbpedia.org/resource/3_November,http://hu.dbpedia.org/resource/November_3.
http://af.dbpedia.org/resource/3_November,http://hy.dbpedia.org/resource/Նոյեմբերի_3
http://af.dbpedia.org/resource/3_November,http://ia.dbpedia.org/resource/3_de_novembre
http://af.dbpedia.org/resource/3_November,http://id.dbpedia.org/resource/3_November
http://af.dbpedia.org/resource/3_November,http://io.dbpedia.org/resource/3_di_novembro
http://af.dbpedia.org/resource/3_November,http://is.dbpedia.org/resource/3._nóvember
http://af.dbpedia.org/resource/3_November,http://it.dbpedia.org/resource/3_novembre
http://af.dbpedia.org/resource/3_November,http://ja.dbpedia.org/resource/11月3日
http://af.dbpedia.org/resource/3_November,http://jv.dbpedia.org/resource/3_November
http://af.dbpedia.org/resource/3_November,http://ka.dbpedia.org/resource/3_ნოემბერი
http://af.dbpedia.org/resource/3_November,http://kk.dbpedia.org/resource/3_қараша
http://af.dbpedia.org/resource/3_November,http://kn.dbpedia.org/resource/ನವೆಂಬರ್_೩
http://af.dbpedia.org/resource/3_November,http://ko.dbpedia.org/resource/11월_3일
http://af.dbpedia.org/resource/3_November,http://ku.dbpedia.org/resource/3'ê_sermawezê
http://af.dbpedia.org/resource/3_November,http://ky.dbpedia.org/resource/3-ноябрь
http://af.dbpedia.org/resource/3_November,http://la.dbpedia.org/resource/3_Novembris
http://af.dbpedia.org/resource/3_November,http://lb.dbpedia.org/resource/3._November
http://af.dbpedia.org/resource/3_November,http://lmo.dbpedia.org/resource/03_11
http://af.dbpedia.org/resource/3_November,http://lt.dbpedia.org/resource/Lapkričio_3
http://af.dbpedia.org/resource/3_November,http://lv.dbpedia.org/resource/3._novembris
http://af.dbpedia.org/resource/3_November,http://mg.dbpedia.org/resource/3_Novambra
http://af.dbpedia.org/resource/3_November,http://mk.dbpedia.org/resource/3_ноември
http://af.dbpedia.org/resource/3_November,http://ml.dbpedia.org/resource/നവംബർ_3
http://af.dbpedia.org/resource/3_November,http://mr.dbpedia.org/resource/नोव्हेंबर_३
http://af.dbpedia.org/resource/3_November,http://ms.dbpedia.org/resource/3_November
http://af.dbpedia.org/resource/3_November,http://nap.dbpedia.org/resource/3_'e_nuvembre
http://af.dbpedia.org/resource/3_November,http://nds.dbpedia.org/resource/3._November
http://af.dbpedia.org/resource/3_November,http://ne.dbpedia.org/resource/३_नोभेम्बर
http://af.dbpedia.org/resource/3_November,http://new.dbpedia.org/resource/नोभेम्बर_३
http://af.dbpedia.org/resource/3_November,http://nl.dbpedia.org/resource/3_november
http://af.dbpedia.org/resource/3_November,http://nn.dbpedia.org/resource/3._november
http://af.dbpedia.org/resource/3_November,http://no.dbpedia.org/resource/3._november
http://af.dbpedia.org/resource/3_November,http://oc.dbpedia.org/resource/3_de_novembre
http://af.dbpedia.org/resource/3_November,http://pl.dbpedia.org/resource/3_listopada
http://af.dbpedia.org/resource/3_November,http://pt.dbpedia.org/resource/3_de_novembro
http://af.dbpedia.org/resource/3_November,http://qu.dbpedia.org/resource/3_ñiqin_ayamarq'a_killapi
