SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_1570,http://ar.dbpedia.org/resource/تصنيف:مواليد_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://az.dbpedia.org/resource/Kateqoriya:1570-ci_ildə_doğulanlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1570_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1570_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৫৭০-এ_জন্ম
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://bpy.dbpedia.org/resource/থাক:মারি_১৫৭০-এ_উজ্জিসিতা
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1570.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٥٧٠
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://commons.dbpedia.org/resource/Category:1570_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://cs.dbpedia.org/resource/Kategorie:Narození_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://da.dbpedia.org/resource/Kategori:Født_i_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://dbpedia.org/resource/Category:1570_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://de.dbpedia.org/resource/Kategorie:Geboren_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://es.dbpedia.org/resource/Categoría:Nacidos_en_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://et.dbpedia.org/resource/Kategooria:Sündinud_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://eu.dbpedia.org/resource/Kategoria:1570eko_jaiotzak
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://fa.dbpedia.org/resource/رده:زادگان_۱۵۷۰_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://fi.dbpedia.org/resource/Luokka:Vuonna_1570_syntyneet
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://gl.dbpedia.org/resource/Categoría:Nados_en_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://hu.dbpedia.org/resource/Kategória:1570-ben_született_személyek
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://id.dbpedia.org/resource/Kategori:Kelahiran_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://it.dbpedia.org/resource/Categoria:Nati_nel_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://ja.dbpedia.org/resource/Category:1570年生
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://jv.dbpedia.org/resource/Kategori:Lair_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://kk.dbpedia.org/resource/Санат:1570_жылы_туғандар
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://ko.dbpedia.org/resource/분류:1570년_태어남
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://la.dbpedia.org/resource/Categoria:Nati_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://lb.dbpedia.org/resource/Kategorie:Gebuer_1570
http://ar.dbpedia.org/resource/تصنيف:مواليد_1570,http://mk.dbpedia.org/resource/Категорија:Родени_во_1570_година
