SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Тим_Бъкли,http://ca.dbpedia.org/resource/Tim_Buckley
http://bg.dbpedia.org/resource/Тим_Бъкли,http://cs.dbpedia.org/resource/Tim_Buckley
http://bg.dbpedia.org/resource/Тим_Бъкли,http://dbpedia.org/resource/Tim_Buckley
http://bg.dbpedia.org/resource/Тим_Бъкли,http://de.dbpedia.org/resource/Tim_Buckley
http://bg.dbpedia.org/resource/Тим_Бъкли,http://es.dbpedia.org/resource/Tim_Buckley
http://bg.dbpedia.org/resource/Тим_Бъкли,http://fr.dbpedia.org/resource/Tim_Buckley
http://bg.dbpedia.org/resource/Тим_Бъкли,http://it.dbpedia.org/resource/Tim_Buckley
http://bg.dbpedia.org/resource/Тим_Бъкли,http://ja.dbpedia.org/resource/ティム・バックリィ
http://bg.dbpedia.org/resource/Тим_Бъкли,http://nl.dbpedia.org/resource/Tim_Buckley
http://bg.dbpedia.org/resource/Тим_Бъкли,http://pl.dbpedia.org/resource/Tim_Buckley
http://bg.dbpedia.org/resource/Тим_Бъкли,http://pt.dbpedia.org/resource/Tim_Buckley
http://bg.dbpedia.org/resource/Тим_Бъкли,"http://ru.dbpedia.org/resource/Бакли,_Тим"
http://bg.dbpedia.org/resource/Тим_Бъкли,http://sv.dbpedia.org/resource/Tim_Buckley
http://br.dbpedia.org/resource/Timothy_Buckley,http://ca.dbpedia.org/resource/Tim_Buckley
http://br.dbpedia.org/resource/Timothy_Buckley,http://cs.dbpedia.org/resource/Tim_Buckley
http://br.dbpedia.org/resource/Timothy_Buckley,http://dbpedia.org/resource/Tim_Buckley
http://br.dbpedia.org/resource/Timothy_Buckley,http://de.dbpedia.org/resource/Tim_Buckley
http://br.dbpedia.org/resource/Timothy_Buckley,http://es.dbpedia.org/resource/Tim_Buckley
http://br.dbpedia.org/resource/Timothy_Buckley,http://fi.dbpedia.org/resource/Tim_Buckley
http://br.dbpedia.org/resource/Timothy_Buckley,http://fr.dbpedia.org/resource/Tim_Buckley
http://br.dbpedia.org/resource/Timothy_Buckley,http://he.dbpedia.org/resource/טים_באקלי
http://br.dbpedia.org/resource/Timothy_Buckley,http://it.dbpedia.org/resource/Tim_Buckley
http://br.dbpedia.org/resource/Timothy_Buckley,http://ja.dbpedia.org/resource/ティム・バックリィ
http://br.dbpedia.org/resource/Timothy_Buckley,http://nl.dbpedia.org/resource/Tim_Buckley
http://br.dbpedia.org/resource/Timothy_Buckley,http://no.dbpedia.org/resource/Tim_Buckley
http://br.dbpedia.org/resource/Timothy_Buckley,http://pl.dbpedia.org/resource/Tim_Buckley
http://br.dbpedia.org/resource/Timothy_Buckley,http://pt.dbpedia.org/resource/Tim_Buckley
http://br.dbpedia.org/resource/Timothy_Buckley,"http://ru.dbpedia.org/resource/Бакли,_Тим"
http://br.dbpedia.org/resource/Timothy_Buckley,http://sv.dbpedia.org/resource/Tim_Buckley
http://br.dbpedia.org/resource/Timothy_Buckley,http://www.wikidata.org/entity/Q378727
http://ca.dbpedia.org/resource/Tim_Buckley,http://cs.dbpedia.org/resource/Tim_Buckley
http://ca.dbpedia.org/resource/Tim_Buckley,http://dbpedia.org/resource/Tim_Buckley
http://ca.dbpedia.org/resource/Tim_Buckley,http://de.dbpedia.org/resource/Tim_Buckley
http://ca.dbpedia.org/resource/Tim_Buckley,http://es.dbpedia.org/resource/Tim_Buckley
http://ca.dbpedia.org/resource/Tim_Buckley,http://fi.dbpedia.org/resource/Tim_Buckley
http://ca.dbpedia.org/resource/Tim_Buckley,http://fr.dbpedia.org/resource/Tim_Buckley
http://ca.dbpedia.org/resource/Tim_Buckley,http://he.dbpedia.org/resource/טים_באקלי
http://ca.dbpedia.org/resource/Tim_Buckley,http://it.dbpedia.org/resource/Tim_Buckley
http://ca.dbpedia.org/resource/Tim_Buckley,http://ja.dbpedia.org/resource/ティム・バックリィ
http://ca.dbpedia.org/resource/Tim_Buckley,http://nl.dbpedia.org/resource/Tim_Buckley
http://ca.dbpedia.org/resource/Tim_Buckley,http://no.dbpedia.org/resource/Tim_Buckley
http://ca.dbpedia.org/resource/Tim_Buckley,http://pl.dbpedia.org/resource/Tim_Buckley
http://ca.dbpedia.org/resource/Tim_Buckley,http://pt.dbpedia.org/resource/Tim_Buckley
http://ca.dbpedia.org/resource/Tim_Buckley,http://rdf.freebase.com/ns/m.01yb92
http://ca.dbpedia.org/resource/Tim_Buckley,"http://ru.dbpedia.org/resource/Бакли,_Тим"
http://ca.dbpedia.org/resource/Tim_Buckley,http://sv.dbpedia.org/resource/Tim_Buckley
http://ca.dbpedia.org/resource/Tim_Buckley,http://www.wikidata.org/entity/Q378727
http://cs.dbpedia.org/resource/Tim_Buckley,http://dbpedia.org/resource/Tim_Buckley
http://cs.dbpedia.org/resource/Tim_Buckley,http://de.dbpedia.org/resource/Tim_Buckley
http://cs.dbpedia.org/resource/Tim_Buckley,http://es.dbpedia.org/resource/Tim_Buckley
http://cs.dbpedia.org/resource/Tim_Buckley,http://fi.dbpedia.org/resource/Tim_Buckley
http://cs.dbpedia.org/resource/Tim_Buckley,http://fr.dbpedia.org/resource/Tim_Buckley
http://cs.dbpedia.org/resource/Tim_Buckley,http://he.dbpedia.org/resource/טים_באקלי
http://cs.dbpedia.org/resource/Tim_Buckley,http://it.dbpedia.org/resource/Tim_Buckley
http://cs.dbpedia.org/resource/Tim_Buckley,http://ja.dbpedia.org/resource/ティム・バックリィ
http://cs.dbpedia.org/resource/Tim_Buckley,http://nl.dbpedia.org/resource/Tim_Buckley
http://cs.dbpedia.org/resource/Tim_Buckley,http://no.dbpedia.org/resource/Tim_Buckley
http://cs.dbpedia.org/resource/Tim_Buckley,http://pl.dbpedia.org/resource/Tim_Buckley
http://cs.dbpedia.org/resource/Tim_Buckley,http://pt.dbpedia.org/resource/Tim_Buckley
http://cs.dbpedia.org/resource/Tim_Buckley,http://rdf.freebase.com/ns/m.01yb92
http://cs.dbpedia.org/resource/Tim_Buckley,"http://ru.dbpedia.org/resource/Бакли,_Тим"
http://cs.dbpedia.org/resource/Tim_Buckley,http://sv.dbpedia.org/resource/Tim_Buckley
http://cs.dbpedia.org/resource/Tim_Buckley,http://www.wikidata.org/entity/Q378727
http://d-nb.info/gnd/123009111,http://dbpedia.org/resource/Tim_Buckley
http://d-nb.info/gnd/123009111,http://viaf.org/viaf/10032669
http://d-nb.info/gnd/123009111,http://data.bibsys.no/data/notrbib/authorityentry/x06011985
http://d-nb.info/gnd/12906100X,http://viaf.org/viaf/45371123
