SUBJECT,OBJECT
http://dbpedia.org/resource/Livistona,http://yago-knowledge.org/resource/Livistona
http://dbpedia.org/resource/Livistona,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Livistona
http://dbpedia.org/resource/Livistona,http://mpii.de/yago/resource/Livistona
http://dbpedia.org/resource/Livistonia,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006f2610
http://de.dbpedia.org/resource/Livistona,http://es.dbpedia.org/resource/Livistona
http://de.dbpedia.org/resource/Livistona,http://fr.dbpedia.org/resource/Livistona
http://de.dbpedia.org/resource/Livistona,http://hu.dbpedia.org/resource/Legyezőpálma
http://de.dbpedia.org/resource/Livistona,http://hu.dbpedia.org/resource/Livistona
http://de.dbpedia.org/resource/Livistona,http://it.dbpedia.org/resource/Livistona
http://de.dbpedia.org/resource/Livistona,http://ja.dbpedia.org/resource/ビロウ
http://de.dbpedia.org/resource/Livistona,http://ka.dbpedia.org/resource/ლივისტონა
http://de.dbpedia.org/resource/Livistona,http://nl.dbpedia.org/resource/Livistona
http://de.dbpedia.org/resource/Livistona,http://pt.dbpedia.org/resource/Livistona
http://de.dbpedia.org/resource/Livistona,http://rdf.freebase.com/ns/m.06z9jj
http://de.dbpedia.org/resource/Livistona,http://ru.dbpedia.org/resource/Ливистона
http://de.dbpedia.org/resource/Livistona,http://sv.dbpedia.org/resource/Livistona
http://de.dbpedia.org/resource/Livistona,http://sv.dbpedia.org/resource/Solfjäderspalmssläktet
http://de.dbpedia.org/resource/Livistona,http://th.dbpedia.org/resource/สกุลค้อ
http://de.dbpedia.org/resource/Livistona,http://vi.dbpedia.org/resource/Chi_Cọ
http://de.dbpedia.org/resource/Livistona,http://www.wikidata.org/entity/Q132836
http://de.dbpedia.org/resource/Livistona,http://zh.dbpedia.org/resource/蒲葵属
http://es.dbpedia.org/resource/Livistona,http://fr.dbpedia.org/resource/Livistona
http://es.dbpedia.org/resource/Livistona,http://hu.dbpedia.org/resource/Legyezőpálma
http://es.dbpedia.org/resource/Livistona,http://hu.dbpedia.org/resource/Livistona
http://es.dbpedia.org/resource/Livistona,http://it.dbpedia.org/resource/Livistona
http://es.dbpedia.org/resource/Livistona,http://ja.dbpedia.org/resource/ビロウ
http://es.dbpedia.org/resource/Livistona,http://ka.dbpedia.org/resource/ლივისტონა
http://es.dbpedia.org/resource/Livistona,http://nl.dbpedia.org/resource/Livistona
http://es.dbpedia.org/resource/Livistona,http://pt.dbpedia.org/resource/Livistona
http://es.dbpedia.org/resource/Livistona,http://rdf.freebase.com/ns/m.06z9jj
http://es.dbpedia.org/resource/Livistona,http://ru.dbpedia.org/resource/Ливистона
http://es.dbpedia.org/resource/Livistona,http://sv.dbpedia.org/resource/Livistona
http://es.dbpedia.org/resource/Livistona,http://sv.dbpedia.org/resource/Solfjäderspalmssläktet
http://es.dbpedia.org/resource/Livistona,http://th.dbpedia.org/resource/สกุลค้อ
http://es.dbpedia.org/resource/Livistona,http://vi.dbpedia.org/resource/Chi_Cọ
http://es.dbpedia.org/resource/Livistona,http://www.wikidata.org/entity/Q132836
http://es.dbpedia.org/resource/Livistona,http://zh.dbpedia.org/resource/蒲葵属
http://fr.dbpedia.org/resource/Livistona,http://hu.dbpedia.org/resource/Legyezőpálma
http://fr.dbpedia.org/resource/Livistona,http://hu.dbpedia.org/resource/Livistona
http://fr.dbpedia.org/resource/Livistona,http://it.dbpedia.org/resource/Livistona
http://fr.dbpedia.org/resource/Livistona,http://ja.dbpedia.org/resource/ビロウ
http://fr.dbpedia.org/resource/Livistona,http://ka.dbpedia.org/resource/ლივისტონა
http://fr.dbpedia.org/resource/Livistona,http://nl.dbpedia.org/resource/Livistona
http://fr.dbpedia.org/resource/Livistona,http://pt.dbpedia.org/resource/Livistona
http://fr.dbpedia.org/resource/Livistona,http://rdf.freebase.com/ns/m.06z9jj
http://fr.dbpedia.org/resource/Livistona,http://ru.dbpedia.org/resource/Ливистона
http://fr.dbpedia.org/resource/Livistona,http://sv.dbpedia.org/resource/Livistona
http://fr.dbpedia.org/resource/Livistona,http://sv.dbpedia.org/resource/Solfjäderspalmssläktet
http://fr.dbpedia.org/resource/Livistona,http://th.dbpedia.org/resource/สกุลค้อ
http://fr.dbpedia.org/resource/Livistona,http://vi.dbpedia.org/resource/Chi_Cọ
http://fr.dbpedia.org/resource/Livistona,http://www.wikidata.org/entity/Q132836
http://fr.dbpedia.org/resource/Livistona,http://zh.dbpedia.org/resource/蒲葵属
http://hu.dbpedia.org/resource/Legyez%C5%91p%C3%A1lma,http://hu.dbpedia.org/resource/Legyezőpálma
http://hu.dbpedia.org/resource/Legyezőpálma,http://it.dbpedia.org/resource/Livistona
http://hu.dbpedia.org/resource/Legyezőpálma,http://ja.dbpedia.org/resource/ビロウ
http://hu.dbpedia.org/resource/Legyezőpálma,http://nl.dbpedia.org/resource/Livistona
http://hu.dbpedia.org/resource/Legyezőpálma,http://pt.dbpedia.org/resource/Livistona
http://hu.dbpedia.org/resource/Legyezőpálma,http://ru.dbpedia.org/resource/Ливистона
http://hu.dbpedia.org/resource/Legyezőpálma,http://sv.dbpedia.org/resource/Solfjäderspalmssläktet
http://hu.dbpedia.org/resource/Legyezőpálma,http://zh.dbpedia.org/resource/蒲葵属
http://hu.dbpedia.org/resource/Livistona,http://it.dbpedia.org/resource/Livistona
http://hu.dbpedia.org/resource/Livistona,http://ja.dbpedia.org/resource/ビロウ
http://hu.dbpedia.org/resource/Livistona,http://ka.dbpedia.org/resource/ლივისტონა
http://hu.dbpedia.org/resource/Livistona,http://pt.dbpedia.org/resource/Livistona
http://hu.dbpedia.org/resource/Livistona,http://rdf.freebase.com/ns/m.06z9jj
http://hu.dbpedia.org/resource/Livistona,http://ru.dbpedia.org/resource/Ливистона
http://hu.dbpedia.org/resource/Livistona,http://sv.dbpedia.org/resource/Livistona
http://hu.dbpedia.org/resource/Livistona,http://th.dbpedia.org/resource/สกุลค้อ
http://hu.dbpedia.org/resource/Livistona,http://vi.dbpedia.org/resource/Chi_Cọ
http://hu.dbpedia.org/resource/Livistona,http://www.wikidata.org/entity/Q132836
http://hu.dbpedia.org/resource/Livistona,http://zh.dbpedia.org/resource/蒲葵属
http://it.dbpedia.org/resource/Livistona,http://ja.dbpedia.org/resource/ビロウ
http://it.dbpedia.org/resource/Livistona,http://ka.dbpedia.org/resource/ლივისტონა
http://it.dbpedia.org/resource/Livistona,http://nl.dbpedia.org/resource/Livistona
http://it.dbpedia.org/resource/Livistona,http://pt.dbpedia.org/resource/Livistona
http://it.dbpedia.org/resource/Livistona,http://rdf.freebase.com/ns/m.06z9jj
http://it.dbpedia.org/resource/Livistona,http://ru.dbpedia.org/resource/Ливистона
http://it.dbpedia.org/resource/Livistona,http://sv.dbpedia.org/resource/Livistona
http://it.dbpedia.org/resource/Livistona,http://sv.dbpedia.org/resource/Solfjäderspalmssläktet
http://it.dbpedia.org/resource/Livistona,http://th.dbpedia.org/resource/สกุลค้อ
http://it.dbpedia.org/resource/Livistona,http://vi.dbpedia.org/resource/Chi_Cọ
http://it.dbpedia.org/resource/Livistona,http://www.wikidata.org/entity/Q132836
http://it.dbpedia.org/resource/Livistona,http://zh.dbpedia.org/resource/蒲葵属
http://ja.dbpedia.org/resource/%E3%83%93%E3%83%AD%E3%82%A6,http://ja.dbpedia.org/resource/ビロウ
http://ja.dbpedia.org/resource/ビロウ,http://ka.dbpedia.org/resource/ლივისტონა
http://ja.dbpedia.org/resource/ビロウ,http://nl.dbpedia.org/resource/Livistona
http://ja.dbpedia.org/resource/ビロウ,http://pt.dbpedia.org/resource/Livistona
http://ja.dbpedia.org/resource/ビロウ,http://rdf.freebase.com/ns/m.06z9jj
http://ja.dbpedia.org/resource/ビロウ,http://ru.dbpedia.org/resource/Ливистона
http://ja.dbpedia.org/resource/ビロウ,http://sv.dbpedia.org/resource/Livistona
http://ja.dbpedia.org/resource/ビロウ,http://sv.dbpedia.org/resource/Solfjäderspalmssläktet
http://ja.dbpedia.org/resource/ビロウ,http://th.dbpedia.org/resource/สกุลค้อ
http://ja.dbpedia.org/resource/ビロウ,http://vi.dbpedia.org/resource/Chi_Cọ
http://ja.dbpedia.org/resource/ビロウ,http://www.wikidata.org/entity/Q132836
http://ja.dbpedia.org/resource/ビロウ,http://zh.dbpedia.org/resource/蒲葵属
http://ka.dbpedia.org/resource/%E1%83%9A%E1%83%98%E1%83%95%E1%83%98%E1%83%A1%E1%83%A2%E1%83%9D%E1%83%9C%E1%83%90,http://ka.dbpedia.org/resource/ლივისტონა
http://ka.dbpedia.org/resource/ლივისტონა,http://pt.dbpedia.org/resource/Livistona
http://ka.dbpedia.org/resource/ლივისტონა,http://ru.dbpedia.org/resource/Ливистона
http://ka.dbpedia.org/resource/ლივისტონა,http://sv.dbpedia.org/resource/Livistona
http://ka.dbpedia.org/resource/ლივისტონა,http://th.dbpedia.org/resource/สกุลค้อ
http://ka.dbpedia.org/resource/ლივისტონა,http://vi.dbpedia.org/resource/Chi_Cọ
http://ka.dbpedia.org/resource/ლივისტონა,http://www.wikidata.org/entity/Q132836
http://ka.dbpedia.org/resource/ლივისტონა,http://zh.dbpedia.org/resource/蒲葵属
http://nl.dbpedia.org/resource/Livistona,http://pt.dbpedia.org/resource/Livistona
http://nl.dbpedia.org/resource/Livistona,http://ru.dbpedia.org/resource/Ливистона
http://nl.dbpedia.org/resource/Livistona,http://sv.dbpedia.org/resource/Solfjäderspalmssläktet
http://nl.dbpedia.org/resource/Livistona,http://zh.dbpedia.org/resource/蒲葵属
http://pt.dbpedia.org/resource/Livistona,http://rdf.freebase.com/ns/m.06z9jj
http://pt.dbpedia.org/resource/Livistona,http://ru.dbpedia.org/resource/Ливистона
http://pt.dbpedia.org/resource/Livistona,http://sv.dbpedia.org/resource/Livistona
http://pt.dbpedia.org/resource/Livistona,http://sv.dbpedia.org/resource/Solfjäderspalmssläktet
http://pt.dbpedia.org/resource/Livistona,http://th.dbpedia.org/resource/สกุลค้อ
http://pt.dbpedia.org/resource/Livistona,http://vi.dbpedia.org/resource/Chi_Cọ
http://pt.dbpedia.org/resource/Livistona,http://www.wikidata.org/entity/Q132836
http://pt.dbpedia.org/resource/Livistona,http://zh.dbpedia.org/resource/蒲葵属
http://rdf.freebase.com/ns/m.06z9jj,http://www.wikidata.org/entity/Q132836
http://rdf.freebase.com/ns/m.06z9jj,http://ru.dbpedia.org/resource/Ливистона
http://rdf.freebase.com/ns/m.06z9jj,http://vi.dbpedia.org/resource/Chi_Cọ
http://ru.dbpedia.org/resource/%D0%9B%D0%B8%D0%B2%D0%B8%D1%81%D1%82%D0%BE%D0%BD%D0%B0,http://ru.dbpedia.org/resource/Ливистона
http://ru.dbpedia.org/resource/Ливистона,http://sv.dbpedia.org/resource/Livistona
http://ru.dbpedia.org/resource/Ливистона,http://sv.dbpedia.org/resource/Solfjäderspalmssläktet
http://ru.dbpedia.org/resource/Ливистона,http://th.dbpedia.org/resource/สกุลค้อ
http://ru.dbpedia.org/resource/Ливистона,http://vi.dbpedia.org/resource/Chi_Cọ
http://ru.dbpedia.org/resource/Ливистона,http://www.wikidata.org/entity/Q132836
http://ru.dbpedia.org/resource/Ливистона,http://zh.dbpedia.org/resource/蒲葵属
http://sv.dbpedia.org/resource/Livistona,http://th.dbpedia.org/resource/สกุลค้อ
http://sv.dbpedia.org/resource/Livistona,http://vi.dbpedia.org/resource/Chi_Cọ
http://sv.dbpedia.org/resource/Livistona,http://www.wikidata.org/entity/Q132836
http://sv.dbpedia.org/resource/Livistona,http://zh.dbpedia.org/resource/蒲葵属
http://sv.dbpedia.org/resource/Solfjäderspalmssläktet,http://zh.dbpedia.org/resource/蒲葵属
http://th.dbpedia.org/resource/สกุลค้อ,http://vi.dbpedia.org/resource/Chi_Cọ
http://th.dbpedia.org/resource/สกุลค้อ,http://www.wikidata.org/entity/Q132836
http://th.dbpedia.org/resource/สกุลค้อ,http://zh.dbpedia.org/resource/蒲葵属
http://vi.dbpedia.org/resource/Chi_C%E1%BB%8D,http://vi.dbpedia.org/resource/Chi_Cọ
http://vi.dbpedia.org/resource/Chi_Cọ,http://www.wikidata.org/entity/Q132836
http://vi.dbpedia.org/resource/Chi_Cọ,http://zh.dbpedia.org/resource/蒲葵属
http://www.wikidata.org/entity/Q132836,http://zh.dbpedia.org/resource/蒲葵属
http://zh.dbpedia.org/resource/%E8%92%B2%E8%91%B5%E5%B1%9E,http://zh.dbpedia.org/resource/蒲葵属
