SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Rome,http://an.dbpedia.org/resource/Categoría:Roma
http://af.dbpedia.org/resource/Kategorie:Rome,http://ar.dbpedia.org/resource/تصنيف:روما
http://af.dbpedia.org/resource/Kategorie:Rome,http://az.dbpedia.org/resource/Kateqoriya:Roma
http://af.dbpedia.org/resource/Kategorie:Rome,http://be-x-old.dbpedia.org/resource/Катэгорыя:Рым
http://af.dbpedia.org/resource/Kategorie:Rome,http://be.dbpedia.org/resource/Катэгорыя:Горад_Рым
http://af.dbpedia.org/resource/Kategorie:Rome,http://bg.dbpedia.org/resource/Категория:Рим
http://af.dbpedia.org/resource/Kategorie:Rome,http://br.dbpedia.org/resource/Rummad:Roma
http://af.dbpedia.org/resource/Kategorie:Rome,http://bs.dbpedia.org/resource/Kategorija:Rim
http://af.dbpedia.org/resource/Kategorie:Rome,http://ca.dbpedia.org/resource/Categoria:Roma
http://af.dbpedia.org/resource/Kategorie:Rome,http://ceb.dbpedia.org/resource/Kategoriya:Roma
http://af.dbpedia.org/resource/Kategorie:Rome,http://cs.dbpedia.org/resource/Kategorie:Řím
http://af.dbpedia.org/resource/Kategorie:Rome,http://cy.dbpedia.org/resource/Categori:Rhufain
http://af.dbpedia.org/resource/Kategorie:Rome,http://da.dbpedia.org/resource/Kategori:Rom
http://af.dbpedia.org/resource/Kategorie:Rome,http://dbpedia.org/resource/Category:Rome
http://af.dbpedia.org/resource/Kategorie:Rome,http://de.dbpedia.org/resource/Kategorie:Rom
http://af.dbpedia.org/resource/Kategorie:Rome,http://el.dbpedia.org/resource/Κατηγορία:Ρώμη
http://af.dbpedia.org/resource/Kategorie:Rome,http://eo.dbpedia.org/resource/Kategorio:Romo
http://af.dbpedia.org/resource/Kategorie:Rome,http://es.dbpedia.org/resource/Categoría:Roma
http://af.dbpedia.org/resource/Kategorie:Rome,http://et.dbpedia.org/resource/Kategooria:Rooma
http://af.dbpedia.org/resource/Kategorie:Rome,http://eu.dbpedia.org/resource/Kategoria:Erroma
http://af.dbpedia.org/resource/Kategorie:Rome,http://fa.dbpedia.org/resource/رده:رم
http://af.dbpedia.org/resource/Kategorie:Rome,http://fi.dbpedia.org/resource/Luokka:Rooma
http://af.dbpedia.org/resource/Kategorie:Rome,http://fr.dbpedia.org/resource/Catégorie:Rome
http://af.dbpedia.org/resource/Kategorie:Rome,http://fy.dbpedia.org/resource/Kategory:Rome
http://af.dbpedia.org/resource/Kategorie:Rome,http://ga.dbpedia.org/resource/Catagóir:An_Róimh
http://af.dbpedia.org/resource/Kategorie:Rome,http://gd.dbpedia.org/resource/Category:An_Ròimh
http://af.dbpedia.org/resource/Kategorie:Rome,http://gd.dbpedia.org/resource/Roinn-seòrsa:An_Ròimh
http://af.dbpedia.org/resource/Kategorie:Rome,http://gl.dbpedia.org/resource/Categoría:Roma
http://af.dbpedia.org/resource/Kategorie:Rome,http://he.dbpedia.org/resource/קטגוריה:רומא
http://af.dbpedia.org/resource/Kategorie:Rome,http://hr.dbpedia.org/resource/Kategorija:Rim
http://af.dbpedia.org/resource/Kategorie:Rome,http://hu.dbpedia.org/resource/Kategória:Róma
http://af.dbpedia.org/resource/Kategorie:Rome,http://ia.dbpedia.org/resource/Categoria:Roma
http://af.dbpedia.org/resource/Kategorie:Rome,http://id.dbpedia.org/resource/Kategori:Roma
http://af.dbpedia.org/resource/Kategorie:Rome,http://is.dbpedia.org/resource/Flokkur:Róm
http://af.dbpedia.org/resource/Kategorie:Rome,http://it.dbpedia.org/resource/Categoria:Roma
http://af.dbpedia.org/resource/Kategorie:Rome,http://ja.dbpedia.org/resource/Category:ローマ
http://af.dbpedia.org/resource/Kategorie:Rome,http://jv.dbpedia.org/resource/Kategori:Roma
http://af.dbpedia.org/resource/Kategorie:Rome,http://ka.dbpedia.org/resource/კატეგორია:რომი
http://af.dbpedia.org/resource/Kategorie:Rome,http://ko.dbpedia.org/resource/분류:로마
http://af.dbpedia.org/resource/Kategorie:Rome,http://la.dbpedia.org/resource/Categoria:Roma
http://af.dbpedia.org/resource/Kategorie:Rome,http://lb.dbpedia.org/resource/Kategorie:Roum
http://af.dbpedia.org/resource/Kategorie:Rome,http://lmo.dbpedia.org/resource/Categuria:Roma
http://af.dbpedia.org/resource/Kategorie:Rome,http://lt.dbpedia.org/resource/Kategorija:Roma
http://af.dbpedia.org/resource/Kategorie:Rome,http://lv.dbpedia.org/resource/Kategorija:Roma
