SUBJECT,OBJECT
http://als.dbpedia.org/resource/Paranoia,http://ml.dbpedia.org/resource/പാരനോയ
http://als.dbpedia.org/resource/Paranoia,http://nl.dbpedia.org/resource/Paranoia
http://als.dbpedia.org/resource/Paranoia,http://no.dbpedia.org/resource/Paranoia
http://als.dbpedia.org/resource/Paranoia,http://pt.dbpedia.org/resource/Paranoia
http://als.dbpedia.org/resource/Paranoia,http://ro.dbpedia.org/resource/Paranoia
http://als.dbpedia.org/resource/Paranoia,http://ru.dbpedia.org/resource/Паранойя
http://als.dbpedia.org/resource/Paranoia,http://sh.dbpedia.org/resource/Paranoja
http://als.dbpedia.org/resource/Paranoia,http://simple.dbpedia.org/resource/Paranoia
http://als.dbpedia.org/resource/Paranoia,http://sk.dbpedia.org/resource/Paranoja
http://als.dbpedia.org/resource/Paranoia,http://sr.dbpedia.org/resource/Параноја
http://als.dbpedia.org/resource/Paranoia,http://sv.dbpedia.org/resource/Paranoia
http://als.dbpedia.org/resource/Paranoia,http://ta.dbpedia.org/resource/மனச்சிதைவு
http://als.dbpedia.org/resource/Paranoia,http://tr.dbpedia.org/resource/Paranoya
http://als.dbpedia.org/resource/Paranoia,http://uk.dbpedia.org/resource/Параноя
http://als.dbpedia.org/resource/Paranoia,http://ur.dbpedia.org/resource/زَوَر
http://als.dbpedia.org/resource/Paranoia,http://vi.dbpedia.org/resource/Hoang_tưởng_ảo_giác
http://als.dbpedia.org/resource/Paranoia,http://www.wikidata.org/entity/Q1229994
http://als.dbpedia.org/resource/Paranoia,http://zh.dbpedia.org/resource/偏執狂
http://ar.dbpedia.org/resource/%D8%A8%D8%A7%D8%B1%D8%A7%D9%86%D9%88%D9%8A%D8%A7,http://ar.dbpedia.org/resource/بارانويا
http://ar.dbpedia.org/resource/%D8%B2%D9%88%D8%B1,http://ar.dbpedia.org/resource/زور
http://ar.dbpedia.org/resource/بارانويا,http://arz.dbpedia.org/resource/بارانويا
http://ar.dbpedia.org/resource/بارانويا,http://az.dbpedia.org/resource/Paranoya
http://ar.dbpedia.org/resource/بارانويا,http://bg.dbpedia.org/resource/Параноя
http://ar.dbpedia.org/resource/بارانويا,http://br.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/بارانويا,http://ca.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/بارانويا,http://cs.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/بارانويا,http://da.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/بارانويا,http://dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/بارانويا,http://de.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/بارانويا,http://eo.dbpedia.org/resource/Paranojo
http://ar.dbpedia.org/resource/بارانويا,http://es.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/بارانويا,http://eu.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/بارانويا,http://fa.dbpedia.org/resource/پارانویا
http://ar.dbpedia.org/resource/بارانويا,http://fi.dbpedia.org/resource/Vainoharhaisuus
http://ar.dbpedia.org/resource/بارانويا,http://fr.dbpedia.org/resource/Paranoïa
http://ar.dbpedia.org/resource/بارانويا,http://ga.dbpedia.org/resource/Paranóia
http://ar.dbpedia.org/resource/بارانويا,http://he.dbpedia.org/resource/פרנויה
http://ar.dbpedia.org/resource/بارانويا,http://hi.dbpedia.org/resource/संविभ्रम
http://ar.dbpedia.org/resource/بارانويا,http://hr.dbpedia.org/resource/Paranoja
http://ar.dbpedia.org/resource/بارانويا,http://hu.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/بارانويا,http://id.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/بارانويا,http://is.dbpedia.org/resource/Vænisýki
http://ar.dbpedia.org/resource/بارانويا,http://it.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/بارانويا,http://ja.dbpedia.org/resource/偏執病
http://ar.dbpedia.org/resource/بارانويا,http://ka.dbpedia.org/resource/პარანოია
http://ar.dbpedia.org/resource/بارانويا,http://ko.dbpedia.org/resource/편집증
http://ar.dbpedia.org/resource/بارانويا,http://ku.dbpedia.org/resource/Paranoya
http://ar.dbpedia.org/resource/بارانويا,http://ky.dbpedia.org/resource/Паранойя
http://ar.dbpedia.org/resource/بارانويا,http://la.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/بارانويا,http://lt.dbpedia.org/resource/Paranoja
http://ar.dbpedia.org/resource/بارانويا,http://lv.dbpedia.org/resource/Paranoja
http://ar.dbpedia.org/resource/بارانويا,http://ml.dbpedia.org/resource/പാരനോയ
http://ar.dbpedia.org/resource/بارانويا,http://nl.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/بارانويا,http://no.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/بارانويا,http://pt.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/بارانويا,http://ro.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/بارانويا,http://ru.dbpedia.org/resource/Паранойя
http://ar.dbpedia.org/resource/بارانويا,http://sh.dbpedia.org/resource/Paranoja
http://ar.dbpedia.org/resource/بارانويا,http://simple.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/بارانويا,http://sk.dbpedia.org/resource/Paranoja
http://ar.dbpedia.org/resource/بارانويا,http://sr.dbpedia.org/resource/Параноја
http://ar.dbpedia.org/resource/بارانويا,http://sv.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/بارانويا,http://ta.dbpedia.org/resource/மனச்சிதைவு
http://ar.dbpedia.org/resource/بارانويا,http://tr.dbpedia.org/resource/Paranoya
http://ar.dbpedia.org/resource/بارانويا,http://uk.dbpedia.org/resource/Параноя
http://ar.dbpedia.org/resource/بارانويا,http://ur.dbpedia.org/resource/زَوَر
http://ar.dbpedia.org/resource/بارانويا,http://vi.dbpedia.org/resource/Hoang_tưởng_ảo_giác
http://ar.dbpedia.org/resource/بارانويا,http://www.wikidata.org/entity/Q1229994
http://ar.dbpedia.org/resource/بارانويا,http://zh.dbpedia.org/resource/偏執狂
http://ar.dbpedia.org/resource/جنون_ارتياب,http://az.dbpedia.org/resource/Paranoya
http://ar.dbpedia.org/resource/جنون_ارتياب,http://bg.dbpedia.org/resource/Параноя
http://ar.dbpedia.org/resource/جنون_ارتياب,http://ca.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/جنون_ارتياب,http://cs.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/جنون_ارتياب,http://dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/جنون_ارتياب,http://de.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/جنون_ارتياب,http://eo.dbpedia.org/resource/Paranojo
http://ar.dbpedia.org/resource/جنون_ارتياب,http://eu.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/جنون_ارتياب,http://fr.dbpedia.org/resource/Paranoïa
http://ar.dbpedia.org/resource/جنون_ارتياب,http://ga.dbpedia.org/resource/Paranóia
http://ar.dbpedia.org/resource/جنون_ارتياب,http://hi.dbpedia.org/resource/संविभ्रम
http://ar.dbpedia.org/resource/جنون_ارتياب,http://hr.dbpedia.org/resource/Paranoja
http://ar.dbpedia.org/resource/جنون_ارتياب,http://hu.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/جنون_ارتياب,http://id.dbpedia.org/resource/Paranoid
http://ar.dbpedia.org/resource/جنون_ارتياب,http://it.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/جنون_ارتياب,http://ja.dbpedia.org/resource/偏執病
http://ar.dbpedia.org/resource/جنون_ارتياب,http://ko.dbpedia.org/resource/편집증
http://ar.dbpedia.org/resource/جنون_ارتياب,http://nl.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/جنون_ارتياب,http://pt.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/جنون_ارتياب,http://ro.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/جنون_ارتياب,http://ru.dbpedia.org/resource/Паранойя
http://ar.dbpedia.org/resource/جنون_ارتياب,http://sk.dbpedia.org/resource/Paranoja
http://ar.dbpedia.org/resource/جنون_ارتياب,http://sr.dbpedia.org/resource/Параноја
http://ar.dbpedia.org/resource/جنون_ارتياب,http://sv.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/جنون_ارتياب,http://tr.dbpedia.org/resource/Paranoya
http://ar.dbpedia.org/resource/جنون_ارتياب,http://uk.dbpedia.org/resource/Параноя
http://ar.dbpedia.org/resource/جنون_ارتياب,http://ur.dbpedia.org/resource/زَوَر
http://ar.dbpedia.org/resource/جنون_ارتياب,http://zh.dbpedia.org/resource/偏執狂
http://ar.dbpedia.org/resource/زور,http://az.dbpedia.org/resource/Paranoya
http://ar.dbpedia.org/resource/زور,http://bg.dbpedia.org/resource/Параноя
http://ar.dbpedia.org/resource/زور,http://br.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/زور,http://ca.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/زور,http://cs.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/زور,http://da.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/زور,http://dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/زور,http://de.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/زور,http://eo.dbpedia.org/resource/Paranojo
http://ar.dbpedia.org/resource/زور,http://es.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/زور,http://eu.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/زور,http://fa.dbpedia.org/resource/پارانویا
http://ar.dbpedia.org/resource/زور,http://fi.dbpedia.org/resource/Vainoharhaisuus
http://ar.dbpedia.org/resource/زور,http://fr.dbpedia.org/resource/Paranoïa
http://ar.dbpedia.org/resource/زور,http://ga.dbpedia.org/resource/Paranóia
http://ar.dbpedia.org/resource/زور,http://he.dbpedia.org/resource/פרנויה
http://ar.dbpedia.org/resource/زور,http://hi.dbpedia.org/resource/संविभ्रम
http://ar.dbpedia.org/resource/زور,http://hu.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/زور,http://id.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/زور,http://is.dbpedia.org/resource/Vænisýki
http://ar.dbpedia.org/resource/زور,http://it.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/زور,http://ja.dbpedia.org/resource/偏執病
http://ar.dbpedia.org/resource/زور,http://ko.dbpedia.org/resource/편집증
http://ar.dbpedia.org/resource/زور,http://ku.dbpedia.org/resource/Paranoya
http://ar.dbpedia.org/resource/زور,http://lt.dbpedia.org/resource/Paranoja
http://ar.dbpedia.org/resource/زور,http://lv.dbpedia.org/resource/Paranoja
http://ar.dbpedia.org/resource/زور,http://nl.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/زور,http://no.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/زور,http://pt.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/زور,http://rdf.freebase.com/ns/m.063zb
http://ar.dbpedia.org/resource/زور,http://ro.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/زور,http://ru.dbpedia.org/resource/Паранойя
http://ar.dbpedia.org/resource/زور,http://sh.dbpedia.org/resource/Paranoja
http://ar.dbpedia.org/resource/زور,http://simple.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/زور,http://sk.dbpedia.org/resource/Paranoja
http://ar.dbpedia.org/resource/زور,http://sr.dbpedia.org/resource/Параноја
http://ar.dbpedia.org/resource/زور,http://sv.dbpedia.org/resource/Paranoia
http://ar.dbpedia.org/resource/زور,http://tr.dbpedia.org/resource/Paranoya
http://ar.dbpedia.org/resource/زور,http://uk.dbpedia.org/resource/Параноя
http://ar.dbpedia.org/resource/زور,http://ur.dbpedia.org/resource/زَوَر
http://ar.dbpedia.org/resource/زور,http://vi.dbpedia.org/resource/Hoang_tưởng_ảo_giác
http://ar.dbpedia.org/resource/زور,http://zh.dbpedia.org/resource/偏執狂
http://arz.dbpedia.org/resource/%D8%A8%D8%A7%D8%B1%D8%A7%D9%86%D9%88%D9%8A%D8%A7,http://arz.dbpedia.org/resource/بارانويا
http://arz.dbpedia.org/resource/بارانويا,http://az.dbpedia.org/resource/Paranoya
http://arz.dbpedia.org/resource/بارانويا,http://bg.dbpedia.org/resource/Параноя
http://arz.dbpedia.org/resource/بارانويا,http://br.dbpedia.org/resource/Paranoia
http://arz.dbpedia.org/resource/بارانويا,http://ca.dbpedia.org/resource/Paranoia
http://arz.dbpedia.org/resource/بارانويا,http://cs.dbpedia.org/resource/Paranoia
http://arz.dbpedia.org/resource/بارانويا,http://da.dbpedia.org/resource/Paranoia
http://arz.dbpedia.org/resource/بارانويا,http://dbpedia.org/resource/Paranoia
http://arz.dbpedia.org/resource/بارانويا,http://de.dbpedia.org/resource/Paranoia
http://arz.dbpedia.org/resource/بارانويا,http://eo.dbpedia.org/resource/Paranojo
http://arz.dbpedia.org/resource/بارانويا,http://es.dbpedia.org/resource/Paranoia
http://arz.dbpedia.org/resource/بارانويا,http://eu.dbpedia.org/resource/Paranoia
http://arz.dbpedia.org/resource/بارانويا,http://fa.dbpedia.org/resource/پارانویا
http://arz.dbpedia.org/resource/بارانويا,http://fi.dbpedia.org/resource/Vainoharhaisuus
http://arz.dbpedia.org/resource/بارانويا,http://fr.dbpedia.org/resource/Paranoïa
http://arz.dbpedia.org/resource/بارانويا,http://ga.dbpedia.org/resource/Paranóia
http://arz.dbpedia.org/resource/بارانويا,http://he.dbpedia.org/resource/פרנויה
http://arz.dbpedia.org/resource/بارانويا,http://hi.dbpedia.org/resource/संविभ्रम
http://arz.dbpedia.org/resource/بارانويا,http://hr.dbpedia.org/resource/Paranoja
http://arz.dbpedia.org/resource/بارانويا,http://hu.dbpedia.org/resource/Paranoia
http://arz.dbpedia.org/resource/بارانويا,http://id.dbpedia.org/resource/Paranoia
http://arz.dbpedia.org/resource/بارانويا,http://is.dbpedia.org/resource/Vænisýki
http://arz.dbpedia.org/resource/بارانويا,http://it.dbpedia.org/resource/Paranoia
http://arz.dbpedia.org/resource/بارانويا,http://ja.dbpedia.org/resource/偏執病
http://arz.dbpedia.org/resource/بارانويا,http://ka.dbpedia.org/resource/პარანოია
http://arz.dbpedia.org/resource/بارانويا,http://ko.dbpedia.org/resource/편집증
http://arz.dbpedia.org/resource/بارانويا,http://ku.dbpedia.org/resource/Paranoya
http://arz.dbpedia.org/resource/بارانويا,http://ky.dbpedia.org/resource/Паранойя
http://arz.dbpedia.org/resource/بارانويا,http://la.dbpedia.org/resource/Paranoia
http://arz.dbpedia.org/resource/بارانويا,http://lt.dbpedia.org/resource/Paranoja
http://arz.dbpedia.org/resource/بارانويا,http://lv.dbpedia.org/resource/Paranoja
http://arz.dbpedia.org/resource/بارانويا,http://ml.dbpedia.org/resource/പാരനോയ
http://arz.dbpedia.org/resource/بارانويا,http://nl.dbpedia.org/resource/Paranoia
http://arz.dbpedia.org/resource/بارانويا,http://no.dbpedia.org/resource/Paranoia
http://arz.dbpedia.org/resource/بارانويا,http://pt.dbpedia.org/resource/Paranoia
http://arz.dbpedia.org/resource/بارانويا,http://ro.dbpedia.org/resource/Paranoia
http://arz.dbpedia.org/resource/بارانويا,http://ru.dbpedia.org/resource/Паранойя
http://arz.dbpedia.org/resource/بارانويا,http://sh.dbpedia.org/resource/Paranoja
http://arz.dbpedia.org/resource/بارانويا,http://simple.dbpedia.org/resource/Paranoia
http://arz.dbpedia.org/resource/بارانويا,http://sk.dbpedia.org/resource/Paranoja
http://arz.dbpedia.org/resource/بارانويا,http://sr.dbpedia.org/resource/Параноја
http://arz.dbpedia.org/resource/بارانويا,http://sv.dbpedia.org/resource/Paranoia
http://arz.dbpedia.org/resource/بارانويا,http://ta.dbpedia.org/resource/மனச்சிதைவு
http://arz.dbpedia.org/resource/بارانويا,http://tr.dbpedia.org/resource/Paranoya
http://arz.dbpedia.org/resource/بارانويا,http://uk.dbpedia.org/resource/Параноя
http://arz.dbpedia.org/resource/بارانويا,http://ur.dbpedia.org/resource/زَوَر
http://arz.dbpedia.org/resource/بارانويا,http://vi.dbpedia.org/resource/Hoang_tưởng_ảo_giác
http://arz.dbpedia.org/resource/بارانويا,http://www.wikidata.org/entity/Q1229994
http://arz.dbpedia.org/resource/بارانويا,http://zh.dbpedia.org/resource/偏執狂
http://az.dbpedia.org/resource/Paranoya,http://bg.dbpedia.org/resource/Параноя
http://az.dbpedia.org/resource/Paranoya,http://br.dbpedia.org/resource/Paranoia
http://az.dbpedia.org/resource/Paranoya,http://ca.dbpedia.org/resource/Paranoia
http://az.dbpedia.org/resource/Paranoya,http://cs.dbpedia.org/resource/Paranoia
http://az.dbpedia.org/resource/Paranoya,http://da.dbpedia.org/resource/Paranoia
http://az.dbpedia.org/resource/Paranoya,http://dbpedia.org/resource/Paranoia
http://az.dbpedia.org/resource/Paranoya,http://de.dbpedia.org/resource/Paranoia
http://az.dbpedia.org/resource/Paranoya,http://eo.dbpedia.org/resource/Paranojo
http://az.dbpedia.org/resource/Paranoya,http://es.dbpedia.org/resource/Paranoia
http://az.dbpedia.org/resource/Paranoya,http://eu.dbpedia.org/resource/Paranoia
http://az.dbpedia.org/resource/Paranoya,http://fa.dbpedia.org/resource/پارانویا
http://az.dbpedia.org/resource/Paranoya,http://fi.dbpedia.org/resource/Vainoharhaisuus
http://az.dbpedia.org/resource/Paranoya,http://fr.dbpedia.org/resource/Paranoïa
http://az.dbpedia.org/resource/Paranoya,http://ga.dbpedia.org/resource/Paranóia
http://az.dbpedia.org/resource/Paranoya,http://he.dbpedia.org/resource/פרנויה
http://az.dbpedia.org/resource/Paranoya,http://hi.dbpedia.org/resource/संविभ्रम
http://az.dbpedia.org/resource/Paranoya,http://hr.dbpedia.org/resource/Paranoja
http://az.dbpedia.org/resource/Paranoya,http://hu.dbpedia.org/resource/Paranoia
http://az.dbpedia.org/resource/Paranoya,http://id.dbpedia.org/resource/Paranoia
http://az.dbpedia.org/resource/Paranoya,http://id.dbpedia.org/resource/Paranoid
http://az.dbpedia.org/resource/Paranoya,http://is.dbpedia.org/resource/Vænisýki
http://az.dbpedia.org/resource/Paranoya,http://it.dbpedia.org/resource/Paranoia
http://az.dbpedia.org/resource/Paranoya,http://ja.dbpedia.org/resource/偏執病
http://az.dbpedia.org/resource/Paranoya,http://ka.dbpedia.org/resource/პარანოია
http://az.dbpedia.org/resource/Paranoya,http://ko.dbpedia.org/resource/편집증
http://az.dbpedia.org/resource/Paranoya,http://ku.dbpedia.org/resource/Paranoya
http://az.dbpedia.org/resource/Paranoya,http://ky.dbpedia.org/resource/Паранойя
http://az.dbpedia.org/resource/Paranoya,http://la.dbpedia.org/resource/Paranoia
http://az.dbpedia.org/resource/Paranoya,http://lt.dbpedia.org/resource/Paranoja
http://az.dbpedia.org/resource/Paranoya,http://lv.dbpedia.org/resource/Paranoja
http://az.dbpedia.org/resource/Paranoya,http://ml.dbpedia.org/resource/പാരനോയ
http://az.dbpedia.org/resource/Paranoya,http://nl.dbpedia.org/resource/Paranoia
http://az.dbpedia.org/resource/Paranoya,http://no.dbpedia.org/resource/Paranoia
http://az.dbpedia.org/resource/Paranoya,http://pt.dbpedia.org/resource/Paranoia
http://az.dbpedia.org/resource/Paranoya,http://ro.dbpedia.org/resource/Paranoia
http://az.dbpedia.org/resource/Paranoya,http://ru.dbpedia.org/resource/Паранойя
http://az.dbpedia.org/resource/Paranoya,http://sh.dbpedia.org/resource/Paranoja
http://az.dbpedia.org/resource/Paranoya,http://simple.dbpedia.org/resource/Paranoia
http://az.dbpedia.org/resource/Paranoya,http://sk.dbpedia.org/resource/Paranoja
http://az.dbpedia.org/resource/Paranoya,http://sr.dbpedia.org/resource/Параноја
http://az.dbpedia.org/resource/Paranoya,http://sv.dbpedia.org/resource/Paranoia
http://az.dbpedia.org/resource/Paranoya,http://ta.dbpedia.org/resource/மனச்சிதைவு
http://az.dbpedia.org/resource/Paranoya,http://tr.dbpedia.org/resource/Paranoya
http://az.dbpedia.org/resource/Paranoya,http://uk.dbpedia.org/resource/Параноя
http://az.dbpedia.org/resource/Paranoya,http://ur.dbpedia.org/resource/زَوَر
http://az.dbpedia.org/resource/Paranoya,http://vi.dbpedia.org/resource/Hoang_tưởng_ảo_giác
http://az.dbpedia.org/resource/Paranoya,http://www.wikidata.org/entity/Q1229994
http://az.dbpedia.org/resource/Paranoya,http://zh.dbpedia.org/resource/偏執狂
http://bg.dbpedia.org/resource/%D0%9F%D0%B0%D1%80%D0%B0%D0%BD%D0%BE%D1%8F,http://bg.dbpedia.org/resource/Параноя
http://bg.dbpedia.org/resource/Параноя,http://br.dbpedia.org/resource/Paranoia
http://bg.dbpedia.org/resource/Параноя,http://ca.dbpedia.org/resource/Paranoia
http://bg.dbpedia.org/resource/Параноя,http://cs.dbpedia.org/resource/Paranoia
http://bg.dbpedia.org/resource/Параноя,http://da.dbpedia.org/resource/Paranoia
http://bg.dbpedia.org/resource/Параноя,http://dbpedia.org/resource/Paranoia
http://bg.dbpedia.org/resource/Параноя,http://de.dbpedia.org/resource/Paranoia
http://bg.dbpedia.org/resource/Параноя,http://eo.dbpedia.org/resource/Paranojo
http://bg.dbpedia.org/resource/Параноя,http://es.dbpedia.org/resource/Paranoia
http://bg.dbpedia.org/resource/Параноя,http://eu.dbpedia.org/resource/Paranoia
http://bg.dbpedia.org/resource/Параноя,http://fa.dbpedia.org/resource/پارانویا
http://bg.dbpedia.org/resource/Параноя,http://fi.dbpedia.org/resource/Vainoharhaisuus
http://bg.dbpedia.org/resource/Параноя,http://fr.dbpedia.org/resource/Paranoïa
http://bg.dbpedia.org/resource/Параноя,http://ga.dbpedia.org/resource/Paranóia
http://bg.dbpedia.org/resource/Параноя,http://he.dbpedia.org/resource/פרנויה
http://bg.dbpedia.org/resource/Параноя,http://hi.dbpedia.org/resource/संविभ्रम
http://bg.dbpedia.org/resource/Параноя,http://hr.dbpedia.org/resource/Paranoja
http://bg.dbpedia.org/resource/Параноя,http://hu.dbpedia.org/resource/Paranoia
http://bg.dbpedia.org/resource/Параноя,http://id.dbpedia.org/resource/Paranoia
http://bg.dbpedia.org/resource/Параноя,http://id.dbpedia.org/resource/Paranoid
http://bg.dbpedia.org/resource/Параноя,http://is.dbpedia.org/resource/Vænisýki
http://bg.dbpedia.org/resource/Параноя,http://it.dbpedia.org/resource/Paranoia
http://bg.dbpedia.org/resource/Параноя,http://ja.dbpedia.org/resource/偏執病
http://bg.dbpedia.org/resource/Параноя,http://ka.dbpedia.org/resource/პარანოია
http://bg.dbpedia.org/resource/Параноя,http://ko.dbpedia.org/resource/편집증
http://bg.dbpedia.org/resource/Параноя,http://ku.dbpedia.org/resource/Paranoya
http://bg.dbpedia.org/resource/Параноя,http://ky.dbpedia.org/resource/Паранойя
http://bg.dbpedia.org/resource/Параноя,http://la.dbpedia.org/resource/Paranoia
http://bg.dbpedia.org/resource/Параноя,http://lt.dbpedia.org/resource/Paranoja
http://bg.dbpedia.org/resource/Параноя,http://lv.dbpedia.org/resource/Paranoja
http://bg.dbpedia.org/resource/Параноя,http://ml.dbpedia.org/resource/പാരനോയ
http://bg.dbpedia.org/resource/Параноя,http://nl.dbpedia.org/resource/Paranoia
http://bg.dbpedia.org/resource/Параноя,http://no.dbpedia.org/resource/Paranoia
http://bg.dbpedia.org/resource/Параноя,http://pt.dbpedia.org/resource/Paranoia
http://bg.dbpedia.org/resource/Параноя,http://rdf.freebase.com/ns/m.063zb
http://bg.dbpedia.org/resource/Параноя,http://ro.dbpedia.org/resource/Paranoia
http://bg.dbpedia.org/resource/Параноя,http://ru.dbpedia.org/resource/Паранойя
http://bg.dbpedia.org/resource/Параноя,http://sh.dbpedia.org/resource/Paranoja
http://bg.dbpedia.org/resource/Параноя,http://simple.dbpedia.org/resource/Paranoia
http://bg.dbpedia.org/resource/Параноя,http://sk.dbpedia.org/resource/Paranoja
http://bg.dbpedia.org/resource/Параноя,http://sr.dbpedia.org/resource/Параноја
http://bg.dbpedia.org/resource/Параноя,http://sv.dbpedia.org/resource/Paranoia
http://bg.dbpedia.org/resource/Параноя,http://ta.dbpedia.org/resource/மனச்சிதைவு
http://bg.dbpedia.org/resource/Параноя,http://tr.dbpedia.org/resource/Paranoya
http://bg.dbpedia.org/resource/Параноя,http://uk.dbpedia.org/resource/Параноя
http://bg.dbpedia.org/resource/Параноя,http://ur.dbpedia.org/resource/زَوَر
http://bg.dbpedia.org/resource/Параноя,http://vi.dbpedia.org/resource/Hoang_tưởng_ảo_giác
http://bg.dbpedia.org/resource/Параноя,http://www.wikidata.org/entity/Q1229994
http://bg.dbpedia.org/resource/Параноя,http://zh.dbpedia.org/resource/偏執狂
