SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AC%D8%A7%D9%86%D8%A7_%D8%BA%D8%A7%D9%86%D8%A7_%D9%85%D8%A7%D9%86%D8%A7,http://ar.dbpedia.org/resource/جانا_غانا_مانا
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://az.dbpedia.org/resource/Hindistan_dövlət_himni
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://az.dbpedia.org/resource/Hindistan_himni
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://be.dbpedia.org/resource/Гімн_Індыі
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://bn.dbpedia.org/resource/জনগণমন-অধিনায়ক_জয়_হে
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://ca.dbpedia.org/resource/Jana_Gana_Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://commons.dbpedia.org/resource/Jana_Gana_Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://cs.dbpedia.org/resource/Indická_hymna
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://dbpedia.org/resource/Jana_Gana_Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://de.dbpedia.org/resource/Jana_Gana_Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://el.dbpedia.org/resource/Τζάνα_Γκάνα_Μάνα
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://eo.dbpedia.org/resource/Ĝana_Gana_Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://es.dbpedia.org/resource/Jana-Gana-Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://et.dbpedia.org/resource/Jana-Gana-Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://eu.dbpedia.org/resource/Jana_Gana_Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://fa.dbpedia.org/resource/سرود_ملی_هند
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://fi.dbpedia.org/resource/Jana-Gana-Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://fr.dbpedia.org/resource/Jana-Gana-Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://fr.dbpedia.org/resource/Jana_Gana_Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://gu.dbpedia.org/resource/જન_ગણ_મન
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://he.dbpedia.org/resource/המנון_הודו
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://hi.dbpedia.org/resource/जन_गण_मन
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://hif.dbpedia.org/resource/India_ke_national_anthem
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://hr.dbpedia.org/resource/Jana_Gana_Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://hu.dbpedia.org/resource/India_himnusza
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://id.dbpedia.org/resource/Jana-Gana-Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://it.dbpedia.org/resource/Jana_Gana_Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://ja.dbpedia.org/resource/ジャナ・ガナ・マナ
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://jv.dbpedia.org/resource/Jana-Gana-Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://ka.dbpedia.org/resource/ინდოეთის_ჰიმნი
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://kn.dbpedia.org/resource/ಭಾರತದ_ರಾಷ್ಟ್ರಗೀತೆ
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://ko.dbpedia.org/resource/인도의_국가
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://lt.dbpedia.org/resource/Indijos_himnas
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://lv.dbpedia.org/resource/Indijas_himna
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://mk.dbpedia.org/resource/Ти_си_господар_на_свеста_на_сите_луѓе
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://ml.dbpedia.org/resource/ജനഗണമന
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://mr.dbpedia.org/resource/जन_गण_मन
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://ms.dbpedia.org/resource/Jana-Gana-Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://nl.dbpedia.org/resource/Jana-Gana-Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://nn.dbpedia.org/resource/Jana_gana_mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://no.dbpedia.org/resource/Indias_nasjonalsang
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://pl.dbpedia.org/resource/Hymn_Indii
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://pnb.dbpedia.org/resource/جن_گن_من
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://pt.dbpedia.org/resource/Jana_Gana_Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://rdf.freebase.com/ns/m.0fl44
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://ro.dbpedia.org/resource/Jana-Gana-Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://ru.dbpedia.org/resource/Гимн_Индии
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://simple.dbpedia.org/resource/Jana_Gana_Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://sl.dbpedia.org/resource/Džana_gana_mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://sr.dbpedia.org/resource/Химна_Индије
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://sv.dbpedia.org/resource/Jana-Gana-Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://ta.dbpedia.org/resource/ஜன_கண_மன
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://te.dbpedia.org/resource/భారత_జాతీయగీతం
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://th.dbpedia.org/resource/ชนะ_คณะ_มนะ
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://tr.dbpedia.org/resource/Jana_Gana_Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://uk.dbpedia.org/resource/Гімн_Індії
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://ur.dbpedia.org/resource/جن_گن_من
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://vi.dbpedia.org/resource/Jana_Gana_Mana
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://www.wikidata.org/entity/Q83099
http://ar.dbpedia.org/resource/جانا_غانا_مانا,http://zh.dbpedia.org/resource/人民的意志
