SUBJECT,OBJECT
http://af.dbpedia.org/resource/Chalkidiki,http://ar.dbpedia.org/resource/خالكيذيكي
http://af.dbpedia.org/resource/Chalkidiki,http://bg.dbpedia.org/resource/Халкидически_полуостров
http://af.dbpedia.org/resource/Chalkidiki,http://ca.dbpedia.org/resource/Península_Calcídica
http://af.dbpedia.org/resource/Chalkidiki,http://cs.dbpedia.org/resource/Chalkidiki
http://af.dbpedia.org/resource/Chalkidiki,http://dbpedia.org/resource/Chalkidiki
http://af.dbpedia.org/resource/Chalkidiki,http://de.dbpedia.org/resource/Chalkidiki
http://af.dbpedia.org/resource/Chalkidiki,http://el.dbpedia.org/resource/Χαλκιδική
http://af.dbpedia.org/resource/Chalkidiki,http://eo.dbpedia.org/resource/Ĥalkidiko
http://af.dbpedia.org/resource/Chalkidiki,http://es.dbpedia.org/resource/Calcídica
http://af.dbpedia.org/resource/Chalkidiki,http://et.dbpedia.org/resource/Chalkidike
http://af.dbpedia.org/resource/Chalkidiki,http://fa.dbpedia.org/resource/خالکیدیکه
http://af.dbpedia.org/resource/Chalkidiki,http://fi.dbpedia.org/resource/Khalkidike
http://af.dbpedia.org/resource/Chalkidiki,http://fr.dbpedia.org/resource/Chalcidique
http://af.dbpedia.org/resource/Chalkidiki,http://he.dbpedia.org/resource/כלקידיקי
http://af.dbpedia.org/resource/Chalkidiki,http://it.dbpedia.org/resource/Penisola_Calcidica
http://af.dbpedia.org/resource/Chalkidiki,http://ja.dbpedia.org/resource/ハルキディキ県
http://af.dbpedia.org/resource/Chalkidiki,http://la.dbpedia.org/resource/Chalcidice
http://af.dbpedia.org/resource/Chalkidiki,http://mk.dbpedia.org/resource/Халкидик
http://af.dbpedia.org/resource/Chalkidiki,http://nl.dbpedia.org/resource/Chalcidice
http://af.dbpedia.org/resource/Chalkidiki,http://nn.dbpedia.org/resource/Khalkidikí
http://af.dbpedia.org/resource/Chalkidiki,http://no.dbpedia.org/resource/Khalkidiki
http://af.dbpedia.org/resource/Chalkidiki,http://pl.dbpedia.org/resource/Półwysep_Chalcydycki
http://af.dbpedia.org/resource/Chalkidiki,http://pt.dbpedia.org/resource/Calcídica
http://af.dbpedia.org/resource/Chalkidiki,http://ru.dbpedia.org/resource/Халкидики_(полуостров)
http://af.dbpedia.org/resource/Chalkidiki,http://sh.dbpedia.org/resource/Halkidiki_(poluostrvo)
http://af.dbpedia.org/resource/Chalkidiki,http://simple.dbpedia.org/resource/Chalkidiki
http://af.dbpedia.org/resource/Chalkidiki,http://sk.dbpedia.org/resource/Chalkidiki
http://af.dbpedia.org/resource/Chalkidiki,http://sr.dbpedia.org/resource/Халкидики_(полуострво)
http://af.dbpedia.org/resource/Chalkidiki,http://sv.dbpedia.org/resource/Chalkidike
http://af.dbpedia.org/resource/Chalkidiki,http://sw.dbpedia.org/resource/Halkidiki
http://af.dbpedia.org/resource/Chalkidiki,http://tr.dbpedia.org/resource/Halkidiki
http://af.dbpedia.org/resource/Chalkidiki,http://uk.dbpedia.org/resource/Халкідіки
http://af.dbpedia.org/resource/Chalkidiki,http://vi.dbpedia.org/resource/Chalkidiki
http://af.dbpedia.org/resource/Chalkidiki,http://war.dbpedia.org/resource/Khalkidiki
http://af.dbpedia.org/resource/Chalkidiki,http://www.wikidata.org/entity/Q204728
http://af.dbpedia.org/resource/Chalkidiki,http://zh.dbpedia.org/resource/哈爾基季基州
http://ar.dbpedia.org/resource/%D8%AE%D8%A7%D9%84%D9%83%D9%8A%D8%B0%D9%8A%D9%83%D9%8A,http://ar.dbpedia.org/resource/خالكيذيكي
http://ar.dbpedia.org/resource/%D8%AE%D8%A7%D9%84%D9%83%D9%8A,http://ar.dbpedia.org/resource/خالكي
http://ar.dbpedia.org/resource/خالكي,http://ca.dbpedia.org/resource/Khalki
http://ar.dbpedia.org/resource/خالكي,http://da.dbpedia.org/resource/Halki
http://ar.dbpedia.org/resource/خالكي,http://dbpedia.org/resource/Halki_(Greece)
http://ar.dbpedia.org/resource/خالكي,http://de.dbpedia.org/resource/Chalki
