SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Arvo_Pärt,http://eo.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://es.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://et.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://eu.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://fa.dbpedia.org/resource/آروو_پارت
http://ca.dbpedia.org/resource/Arvo_Pärt,http://fi.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://fr.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://he.dbpedia.org/resource/ארוו_פרט
http://ca.dbpedia.org/resource/Arvo_Pärt,http://hu.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://hy.dbpedia.org/resource/Արվո_Պերտ
http://ca.dbpedia.org/resource/Arvo_Pärt,http://hy.dbpedia.org/resource/Արվո_Պյարտ
http://ca.dbpedia.org/resource/Arvo_Pärt,http://id.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://it.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://ja.dbpedia.org/resource/アルヴォ・ペルト
http://ca.dbpedia.org/resource/Arvo_Pärt,http://ka.dbpedia.org/resource/არვო_პერტი
http://ca.dbpedia.org/resource/Arvo_Pärt,http://ko.dbpedia.org/resource/아르보_패르트
http://ca.dbpedia.org/resource/Arvo_Pärt,http://lv.dbpedia.org/resource/Arvo_Perts
http://ca.dbpedia.org/resource/Arvo_Pärt,http://mk.dbpedia.org/resource/Арво_Пјарт
http://ca.dbpedia.org/resource/Arvo_Pärt,http://nl.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://nn.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://no.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://pl.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://pt.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://rdf.freebase.com/ns/m.0n8b4
http://ca.dbpedia.org/resource/Arvo_Pärt,http://ro.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,"http://ru.dbpedia.org/resource/Пярт,_Арво"
http://ca.dbpedia.org/resource/Arvo_Pärt,http://simple.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://sk.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://sl.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://sr.dbpedia.org/resource/Arvo_Pert
http://ca.dbpedia.org/resource/Arvo_Pärt,http://sv.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://tr.dbpedia.org/resource/Arvo_Pärt
http://ca.dbpedia.org/resource/Arvo_Pärt,http://uk.dbpedia.org/resource/Арво_Пярт
http://ca.dbpedia.org/resource/Arvo_Pärt,http://www.wikidata.org/entity/Q189534
http://ca.dbpedia.org/resource/Arvo_Pärt,http://zh-yue.dbpedia.org/resource/佩爾特
http://ca.dbpedia.org/resource/Arvo_Pärt,http://zh.dbpedia.org/resource/阿福·佩爾特
http://cs.dbpedia.org/resource/Arvo_P%C3%A4rt,http://cs.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://cy.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://da.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://dbpedia.org/resource/Arvo_P%C3%A4rt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://de.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://el.dbpedia.org/resource/Άρβο_Περτ
http://cs.dbpedia.org/resource/Arvo_Pärt,http://eo.dbpedia.org/resource/Arvo_Part
http://cs.dbpedia.org/resource/Arvo_Pärt,http://eo.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://es.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://et.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://eu.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://fa.dbpedia.org/resource/آروو_پارت
http://cs.dbpedia.org/resource/Arvo_Pärt,http://fi.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://fr.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://he.dbpedia.org/resource/ארוו_פרט
http://cs.dbpedia.org/resource/Arvo_Pärt,http://hu.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://hy.dbpedia.org/resource/Արվո_Պերտ
http://cs.dbpedia.org/resource/Arvo_Pärt,http://hy.dbpedia.org/resource/Արվո_Պյարտ
http://cs.dbpedia.org/resource/Arvo_Pärt,http://id.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://it.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://ja.dbpedia.org/resource/アルヴォ・ペルト
http://cs.dbpedia.org/resource/Arvo_Pärt,http://ka.dbpedia.org/resource/არვო_პერტი
http://cs.dbpedia.org/resource/Arvo_Pärt,http://ko.dbpedia.org/resource/아르보_패르트
http://cs.dbpedia.org/resource/Arvo_Pärt,http://lv.dbpedia.org/resource/Arvo_Perts
http://cs.dbpedia.org/resource/Arvo_Pärt,http://mk.dbpedia.org/resource/Арво_Пјарт
http://cs.dbpedia.org/resource/Arvo_Pärt,http://nl.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://nn.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://no.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://pl.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://pt.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://rdf.freebase.com/ns/m.0n8b4
http://cs.dbpedia.org/resource/Arvo_Pärt,http://ro.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,"http://ru.dbpedia.org/resource/Пярт,_Арво"
http://cs.dbpedia.org/resource/Arvo_Pärt,http://simple.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://sk.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://sl.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://sr.dbpedia.org/resource/Arvo_Pert
http://cs.dbpedia.org/resource/Arvo_Pärt,http://sv.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://tr.dbpedia.org/resource/Arvo_Pärt
http://cs.dbpedia.org/resource/Arvo_Pärt,http://uk.dbpedia.org/resource/Арво_Пярт
http://cs.dbpedia.org/resource/Arvo_Pärt,http://www.wikidata.org/entity/Q189534
http://cs.dbpedia.org/resource/Arvo_Pärt,http://zh-yue.dbpedia.org/resource/佩爾特
http://cs.dbpedia.org/resource/Arvo_Pärt,http://zh.dbpedia.org/resource/阿福·佩爾特
http://cy.dbpedia.org/resource/Arvo_P%C3%A4rt,http://cy.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://da.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://dbpedia.org/resource/Arvo_P%C3%A4rt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://de.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://el.dbpedia.org/resource/Άρβο_Περτ
http://cy.dbpedia.org/resource/Arvo_Pärt,http://eo.dbpedia.org/resource/Arvo_Part
http://cy.dbpedia.org/resource/Arvo_Pärt,http://eo.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://es.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://et.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://eu.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://fa.dbpedia.org/resource/آروو_پارت
http://cy.dbpedia.org/resource/Arvo_Pärt,http://fi.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://fr.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://he.dbpedia.org/resource/ארוו_פרט
http://cy.dbpedia.org/resource/Arvo_Pärt,http://hu.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://hy.dbpedia.org/resource/Արվո_Պերտ
http://cy.dbpedia.org/resource/Arvo_Pärt,http://hy.dbpedia.org/resource/Արվո_Պյարտ
http://cy.dbpedia.org/resource/Arvo_Pärt,http://id.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://it.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://ja.dbpedia.org/resource/アルヴォ・ペルト
http://cy.dbpedia.org/resource/Arvo_Pärt,http://ka.dbpedia.org/resource/არვო_პერტი
http://cy.dbpedia.org/resource/Arvo_Pärt,http://ko.dbpedia.org/resource/아르보_패르트
http://cy.dbpedia.org/resource/Arvo_Pärt,http://lv.dbpedia.org/resource/Arvo_Perts
http://cy.dbpedia.org/resource/Arvo_Pärt,http://mk.dbpedia.org/resource/Арво_Пјарт
http://cy.dbpedia.org/resource/Arvo_Pärt,http://nl.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://nn.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://no.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://pl.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://pt.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://ro.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,"http://ru.dbpedia.org/resource/Пярт,_Арво"
http://cy.dbpedia.org/resource/Arvo_Pärt,http://simple.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://sk.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://sl.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://sr.dbpedia.org/resource/Arvo_Pert
http://cy.dbpedia.org/resource/Arvo_Pärt,http://sv.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://tr.dbpedia.org/resource/Arvo_Pärt
http://cy.dbpedia.org/resource/Arvo_Pärt,http://uk.dbpedia.org/resource/Арво_Пярт
http://cy.dbpedia.org/resource/Arvo_Pärt,http://www.wikidata.org/entity/Q189534
http://cy.dbpedia.org/resource/Arvo_Pärt,http://zh-yue.dbpedia.org/resource/佩爾特
http://cy.dbpedia.org/resource/Arvo_Pärt,http://zh.dbpedia.org/resource/阿福·佩爾特
http://d-nb.info/gnd/119359979,http://dbpedia.org/resource/Arvo_P%C3%A4rt
http://d-nb.info/gnd/119359979,http://www.filmportal.de/person/78B0532FD8B5480B8C367468A3C71D3F
http://da.dbpedia.org/resource/Arvo_P%C3%A4rt,http://da.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://dbpedia.org/resource/Arvo_P%C3%A4rt
http://da.dbpedia.org/resource/Arvo_Pärt,http://de.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://el.dbpedia.org/resource/Άρβο_Περτ
http://da.dbpedia.org/resource/Arvo_Pärt,http://eo.dbpedia.org/resource/Arvo_Part
http://da.dbpedia.org/resource/Arvo_Pärt,http://es.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://et.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://eu.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://fa.dbpedia.org/resource/آروو_پارت
http://da.dbpedia.org/resource/Arvo_Pärt,http://fi.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://fr.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://he.dbpedia.org/resource/ארוו_פרט
http://da.dbpedia.org/resource/Arvo_Pärt,http://hu.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://hy.dbpedia.org/resource/Արվո_Պերտ
http://da.dbpedia.org/resource/Arvo_Pärt,http://id.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://it.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://ja.dbpedia.org/resource/アルヴォ・ペルト
http://da.dbpedia.org/resource/Arvo_Pärt,http://ka.dbpedia.org/resource/არვო_პერტი
http://da.dbpedia.org/resource/Arvo_Pärt,http://ko.dbpedia.org/resource/아르보_패르트
http://da.dbpedia.org/resource/Arvo_Pärt,http://lv.dbpedia.org/resource/Arvo_Perts
http://da.dbpedia.org/resource/Arvo_Pärt,http://mk.dbpedia.org/resource/Арво_Пјарт
http://da.dbpedia.org/resource/Arvo_Pärt,http://nl.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://nn.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://no.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://pl.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://pt.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://rdf.freebase.com/ns/m.0n8b4
http://da.dbpedia.org/resource/Arvo_Pärt,http://ro.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,"http://ru.dbpedia.org/resource/Пярт,_Арво"
http://da.dbpedia.org/resource/Arvo_Pärt,http://simple.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://sk.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://sl.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://sv.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://tr.dbpedia.org/resource/Arvo_Pärt
http://da.dbpedia.org/resource/Arvo_Pärt,http://uk.dbpedia.org/resource/Арво_Пярт
http://da.dbpedia.org/resource/Arvo_Pärt,http://www.wikidata.org/entity/Q189534
http://da.dbpedia.org/resource/Arvo_Pärt,http://zh-yue.dbpedia.org/resource/佩爾特
http://da.dbpedia.org/resource/Arvo_Pärt,http://zh.dbpedia.org/resource/阿福·佩爾特
http://data.bibsys.no/data/notrbib/authorityentry/x90666388,http://dbpedia.org/resource/Arvo_P%C3%A4rt
http://data.linkedmdb.org/resource/music_contributor/2074,http://zitgist.com/music/artist/ae0b2424-d4c5-4c54-82ac-fe3be5453270
http://dbpedia.org/resource/Aarvo_P%C3%A4rt,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000a2144
http://dbpedia.org/resource/Aarvo_Part,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000a2144
http://dbpedia.org/resource/Arvo_P%C3%A4rt,http://dbpedia.org/resource/Arvo_P%C3%A4rt
http://dbpedia.org/resource/Arvo_P%C3%A4rt,http://de.dbpedia.org/resource/Arvo_Pärt
http://dbpedia.org/resource/Arvo_P%C3%A4rt,http://el.dbpedia.org/resource/Άρβο_Περτ
