SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Category:Pulp_and_paper_companies,http://dbpedia.org/resource/Category:Pulp_and_paper_companies
http://commons.dbpedia.org/resource/Category:Pulp_and_paper_companies,http://de.dbpedia.org/resource/Kategorie:Holzschliff-_oder_Zelluloseverarbeiter
http://commons.dbpedia.org/resource/Category:Pulp_and_paper_companies,http://es.dbpedia.org/resource/Categoría:Empresas_papeleras
http://commons.dbpedia.org/resource/Category:Pulp_and_paper_companies,http://fr.dbpedia.org/resource/Catégorie:Entreprise_papetière
http://commons.dbpedia.org/resource/Category:Pulp_and_paper_companies,http://id.dbpedia.org/resource/Kategori:Perusahaan_kertas
http://commons.dbpedia.org/resource/Category:Pulp_and_paper_companies,http://it.dbpedia.org/resource/Categoria:Aziende_cartarie
http://commons.dbpedia.org/resource/Category:Pulp_and_paper_companies,http://nl.dbpedia.org/resource/Categorie:Papierproducent
http://commons.dbpedia.org/resource/Category:Pulp_and_paper_companies,http://sv.dbpedia.org/resource/Kategori:Massa-_och_papperstillverkare
http://commons.dbpedia.org/resource/Category:Pulp_and_paper_companies,http://zh.dbpedia.org/resource/Category:紙品公司
http://dbpedia.org/resource/Category:Packaging_companies,http://de.dbpedia.org/resource/Kategorie:Verpackungsmittelhersteller
http://dbpedia.org/resource/Category:Packaging_companies,http://es.dbpedia.org/resource/Categoría:Empresas_de_envasado
http://dbpedia.org/resource/Category:Packaging_companies,http://fa.dbpedia.org/resource/رده:شرکت‌های_بسته‌بندی
http://dbpedia.org/resource/Category:Packaging_companies,http://fr.dbpedia.org/resource/Catégorie:Entreprise_d'emballage
http://dbpedia.org/resource/Category:Packaging_companies,http://ru.dbpedia.org/resource/Категория:Производители_упаковки
http://dbpedia.org/resource/Category:Packaging_companies,http://wikidata.dbpedia.org/resource/Q8011436
http://dbpedia.org/resource/Category:Packaging_companies,http://www.wikidata.org/entity/Q8011436
http://dbpedia.org/resource/Category:Packaging_companies,http://wikidata.org/entity/Q8011436
http://dbpedia.org/resource/Category:Pulp_and_paper_companies,http://de.dbpedia.org/resource/Kategorie:Holzschliff-_oder_Zelluloseverarbeiter
http://dbpedia.org/resource/Category:Pulp_and_paper_companies,http://es.dbpedia.org/resource/Categoría:Empresas_papeleras
