SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Gu%C3%A9rard_(Sena_i_Marne),http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne)
http://ca.dbpedia.org/resource/Guérard,http://dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard,http://de.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard,http://es.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard,http://eu.dbpedia.org/resource/Guérard_(Seine-et-Marne)
http://ca.dbpedia.org/resource/Guérard,http://fr.dbpedia.org/resource/Guérard_(Seine-et-Marne)
http://ca.dbpedia.org/resource/Guérard,http://id.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard,http://it.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard,http://nl.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard,http://pl.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard,http://pt.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard,http://sk.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard,"http://sv.dbpedia.org/resource/Guérard,_Seine-et-Marne"
http://ca.dbpedia.org/resource/Guérard,http://uk.dbpedia.org/resource/Герар_(Сена_і_Марна)
http://ca.dbpedia.org/resource/Guérard,http://dbpedia.org/resource/Gu%C3%A9rard
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://ceb.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://dbpedia.org/resource/Gu%C3%A9rard
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://de.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://es.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://eu.dbpedia.org/resource/Guérard_(Seine-et-Marne)
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://fr.dbpedia.org/resource/Guérard_(Seine-et-Marne)
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://id.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://it.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://kk.dbpedia.org/resource/Герар_(Сена_и_Марна)
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://ms.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://nl.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://oc.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://pl.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://pms.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://pt.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://rdf.freebase.com/ns/m.02qvxl_
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://sk.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),"http://sv.dbpedia.org/resource/Guérard,_Seine-et-Marne"
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://uk.dbpedia.org/resource/Герар_(Сена_і_Марна)
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://vi.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://vo.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://war.dbpedia.org/resource/Guérard
http://ca.dbpedia.org/resource/Guérard_(Sena_i_Marne),http://www.wikidata.org/entity/Q910826
http://ceb.dbpedia.org/resource/Gu%C3%A9rard,http://ceb.dbpedia.org/resource/Guérard
http://ceb.dbpedia.org/resource/Guérard,http://dbpedia.org/resource/Gu%C3%A9rard
http://ceb.dbpedia.org/resource/Guérard,http://de.dbpedia.org/resource/Guérard
http://ceb.dbpedia.org/resource/Guérard,http://es.dbpedia.org/resource/Guérard
http://ceb.dbpedia.org/resource/Guérard,http://eu.dbpedia.org/resource/Guérard_(Seine-et-Marne)
http://ceb.dbpedia.org/resource/Guérard,http://fr.dbpedia.org/resource/Guérard_(Seine-et-Marne)
http://ceb.dbpedia.org/resource/Guérard,http://id.dbpedia.org/resource/Guérard
http://ceb.dbpedia.org/resource/Guérard,http://it.dbpedia.org/resource/Guérard
http://ceb.dbpedia.org/resource/Guérard,http://kk.dbpedia.org/resource/Герар_(Сена_и_Марна)
http://ceb.dbpedia.org/resource/Guérard,http://ms.dbpedia.org/resource/Guérard
http://ceb.dbpedia.org/resource/Guérard,http://nl.dbpedia.org/resource/Guérard
http://ceb.dbpedia.org/resource/Guérard,http://oc.dbpedia.org/resource/Guérard
http://ceb.dbpedia.org/resource/Guérard,http://pl.dbpedia.org/resource/Guérard
http://ceb.dbpedia.org/resource/Guérard,http://pms.dbpedia.org/resource/Guérard
http://ceb.dbpedia.org/resource/Guérard,http://pt.dbpedia.org/resource/Guérard
http://ceb.dbpedia.org/resource/Guérard,http://sk.dbpedia.org/resource/Guérard
http://ceb.dbpedia.org/resource/Guérard,"http://sv.dbpedia.org/resource/Guérard,_Seine-et-Marne"
http://ceb.dbpedia.org/resource/Guérard,http://uk.dbpedia.org/resource/Герар_(Сена_і_Марна)
http://ceb.dbpedia.org/resource/Guérard,http://vi.dbpedia.org/resource/Guérard
http://ceb.dbpedia.org/resource/Guérard,http://vo.dbpedia.org/resource/Guérard
http://ceb.dbpedia.org/resource/Guérard,http://war.dbpedia.org/resource/Guérard
http://ceb.dbpedia.org/resource/Guérard,http://www.wikidata.org/entity/Q910826
http://dbpedia.org/resource/Gu%C3%A9rard,http://dbpedia.org/resource/Gu%C3%A9rard
http://dbpedia.org/resource/Gu%C3%A9rard,http://de.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Gu%C3%A9rard,http://es.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Gu%C3%A9rard,http://eu.dbpedia.org/resource/Guérard_(Seine-et-Marne)
http://dbpedia.org/resource/Gu%C3%A9rard,http://fr.dbpedia.org/resource/Guérard_(Seine-et-Marne)
http://dbpedia.org/resource/Gu%C3%A9rard,http://id.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Gu%C3%A9rard,http://it.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Gu%C3%A9rard,http://kk.dbpedia.org/resource/Герар_(Сена_и_Марна)
http://dbpedia.org/resource/Gu%C3%A9rard,http://ms.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Gu%C3%A9rard,http://nl.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Gu%C3%A9rard,http://oc.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Gu%C3%A9rard,http://pl.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Gu%C3%A9rard,http://pms.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Gu%C3%A9rard,http://pt.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Gu%C3%A9rard,http://rdf.freebase.com/ns/m.02qvxl_
http://dbpedia.org/resource/Gu%C3%A9rard,http://sk.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Gu%C3%A9rard,"http://sv.dbpedia.org/resource/Guérard,_Seine-et-Marne"
http://dbpedia.org/resource/Gu%C3%A9rard,http://sws.geonames.org/3014391/
http://dbpedia.org/resource/Gu%C3%A9rard,http://sws.geonames.org/6443684/
http://dbpedia.org/resource/Gu%C3%A9rard,http://uk.dbpedia.org/resource/Герар_(Сена_і_Марна)
http://dbpedia.org/resource/Gu%C3%A9rard,http://vi.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Gu%C3%A9rard,http://vo.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Gu%C3%A9rard,http://war.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Gu%C3%A9rard,http://wikidata.dbpedia.org/resource/Q910826
http://dbpedia.org/resource/Gu%C3%A9rard,http://www.wikidata.org/entity/Q910826
http://dbpedia.org/resource/Gu%C3%A9rard,http://kk.dbpedia.org/resource/Герар_(Сена_және_Марна)
http://dbpedia.org/resource/Gu%C3%A9rard,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056d725f
http://dbpedia.org/resource/Gu%C3%A9rard,http://rdf.freebase.com/ns/m/02qvxl_
http://dbpedia.org/resource/Gu%C3%A9rard,http://wikidata.org/entity/Q910826
http://dbpedia.org/resource/Gu%C3%A9rard,http://yago-knowledge.org/resource/Guérard
http://dbpedia.org/resource/Gu%C3%A9rard,http://dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Gu%C3%A9rard,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Gu%C3%A9rard
http://dbpedia.org/resource/Gu%C3%A9rard,http://mpii.de/yago/resource/Gu%C3%A9rard
http://dbpedia.org/resource/Gu%C3%A9rard,http://musicbrainz.org/area/927e1608-7047-42d9-a7cc-4fb96450d88c#_
http://dbpedia.org/resource/Guerard,http://de.dbpedia.org/resource/Guérard_(Begriffsklärung)
http://dbpedia.org/resource/Guerard,http://fr.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Guerard,http://wikidata.dbpedia.org/resource/Q1557703
http://dbpedia.org/resource/Guerard,http://www.wikidata.org/entity/Q1557703
http://dbpedia.org/resource/Guerard,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056d725f
http://dbpedia.org/resource/Guerard,http://wikidata.org/entity/Q1557703
http://dbpedia.org/resource/Guerard,http://yago-knowledge.org/resource/Guerard
http://dbpedia.org/resource/Guerard,http://rdf.freebase.com/ns/m.02qvxl_
http://dbpedia.org/resource/Guérard,http://de.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Guérard,http://es.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Guérard,http://eu.dbpedia.org/resource/Guérard_(Seine-et-Marne)
http://dbpedia.org/resource/Guérard,http://fr.dbpedia.org/resource/Guérard_(Seine-et-Marne)
http://dbpedia.org/resource/Guérard,http://id.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Guérard,http://it.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Guérard,http://nl.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Guérard,http://pl.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Guérard,http://pt.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Guérard,http://sk.dbpedia.org/resource/Guérard
http://dbpedia.org/resource/Guérard,"http://sv.dbpedia.org/resource/Guérard,_Seine-et-Marne"
http://dbpedia.org/resource/Guérard,http://sws.geonames.org/3014391/
http://dbpedia.org/resource/Guérard,http://uk.dbpedia.org/resource/Герар_(Сена_і_Марна)
http://dbpedia.org/resource/Guérard,http://wikidata.dbpedia.org/resource/Q910826
http://dbpedia.org/resource/Guérard,http://wikidata.org/entity/Q910826
http://dbpedia.org/resource/Guérard,http://rdf.freebase.com/ns/m.02qvxl_
http://dbpedia.org/resource/Guérard,http://mpii.de/yago/resource/Guérard
http://de.dbpedia.org/resource/Gu%C3%A9rard,http://de.dbpedia.org/resource/Guérard
http://de.dbpedia.org/resource/Gu%C3%A9rard_(Begriffskl%C3%A4rung),http://de.dbpedia.org/resource/Guérard_(Begriffsklärung)
