SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Bit_(rozcestník),http://dbpedia.org/resource/Bit_(disambiguation)
http://cs.dbpedia.org/resource/Bit_(rozcestník),http://de.dbpedia.org/resource/Bit_(Begriffsklärung)
http://cs.dbpedia.org/resource/Bit_(rozcestník),http://eo.dbpedia.org/resource/BIT
http://cs.dbpedia.org/resource/Bit_(rozcestník),http://fr.dbpedia.org/resource/Bit_(homonymie)
http://cs.dbpedia.org/resource/Bit_(rozcestník),http://hr.dbpedia.org/resource/Bit_(razdvojba)
http://cs.dbpedia.org/resource/Bit_(rozcestník),http://it.dbpedia.org/resource/BIT
http://cs.dbpedia.org/resource/Bit_(rozcestník),http://ja.dbpedia.org/resource/ビット_(曖昧さ回避)
http://cs.dbpedia.org/resource/Bit_(rozcestník),http://ko.dbpedia.org/resource/BIT
http://cs.dbpedia.org/resource/Bit_(rozcestník),http://nl.dbpedia.org/resource/Bit
http://cs.dbpedia.org/resource/Bit_(rozcestník),http://pl.dbpedia.org/resource/Bit_(ujednoznacznienie)
http://cs.dbpedia.org/resource/Bit_(rozcestník),http://sr.dbpedia.org/resource/Бит
http://cs.dbpedia.org/resource/Bit_(rozcestník),http://tr.dbpedia.org/resource/Bit
http://cs.dbpedia.org/resource/Bit_(rozcestník),http://ur.dbpedia.org/resource/Bit
http://cs.dbpedia.org/resource/Bit_(rozcestník),http://zh.dbpedia.org/resource/Bit
http://dbpedia.org/resource/Bit_(disambiguation),http://de.dbpedia.org/resource/Bit_(Begriffsklärung)
http://dbpedia.org/resource/Bit_(disambiguation),http://eo.dbpedia.org/resource/BIT
http://dbpedia.org/resource/Bit_(disambiguation),http://fr.dbpedia.org/resource/Bit_(homonymie)
http://dbpedia.org/resource/Bit_(disambiguation),http://hr.dbpedia.org/resource/Bit_(razdvojba)
http://dbpedia.org/resource/Bit_(disambiguation),http://it.dbpedia.org/resource/BIT
http://dbpedia.org/resource/Bit_(disambiguation),http://ja.dbpedia.org/resource/ビット_(曖昧さ回避)
http://dbpedia.org/resource/Bit_(disambiguation),http://ko.dbpedia.org/resource/BIT
http://dbpedia.org/resource/Bit_(disambiguation),http://nl.dbpedia.org/resource/Bit
http://dbpedia.org/resource/Bit_(disambiguation),http://pl.dbpedia.org/resource/Bit_(ujednoznacznienie)
http://dbpedia.org/resource/Bit_(disambiguation),http://sh.dbpedia.org/resource/Bit_(razvrstavanje)
http://dbpedia.org/resource/Bit_(disambiguation),http://sr.dbpedia.org/resource/Бит
http://dbpedia.org/resource/Bit_(disambiguation),http://sr.dbpedia.org/resource/Бит_(вишезначна_одредница)
http://dbpedia.org/resource/Bit_(disambiguation),http://tr.dbpedia.org/resource/Bit
http://dbpedia.org/resource/Bit_(disambiguation),http://ur.dbpedia.org/resource/Bit
http://dbpedia.org/resource/Bit_(disambiguation),http://wikidata.dbpedia.org/resource/Q878715
http://dbpedia.org/resource/Bit_(disambiguation),http://www.wikidata.org/entity/Q878715
http://dbpedia.org/resource/Bit_(disambiguation),http://zh.dbpedia.org/resource/Bit
http://dbpedia.org/resource/Bit_(disambiguation),http://wikidata.org/entity/Q878715
http://de.dbpedia.org/resource/Bit_(Begriffskl%C3%A4rung),http://de.dbpedia.org/resource/Bit_(Begriffsklärung)
http://de.dbpedia.org/resource/Bit_(Begriffsklärung),http://eo.dbpedia.org/resource/BIT
http://de.dbpedia.org/resource/Bit_(Begriffsklärung),http://fr.dbpedia.org/resource/Bit_(homonymie)
http://de.dbpedia.org/resource/Bit_(Begriffsklärung),http://hr.dbpedia.org/resource/Bit_(razdvojba)
http://de.dbpedia.org/resource/Bit_(Begriffsklärung),http://it.dbpedia.org/resource/BIT
