SUBJECT,OBJECT
http://an.dbpedia.org/resource/Canals,http://ca.dbpedia.org/resource/Canals
http://an.dbpedia.org/resource/Canals,"http://dbpedia.org/resource/Canals,_Valencia"
http://an.dbpedia.org/resource/Canals,http://es.dbpedia.org/resource/Canals_(Valencia)
http://an.dbpedia.org/resource/Canals,http://eu.dbpedia.org/resource/Canals
http://an.dbpedia.org/resource/Canals,http://fr.dbpedia.org/resource/Canals_(Espagne)
http://an.dbpedia.org/resource/Canals,http://it.dbpedia.org/resource/Canals_(Spagna)
http://an.dbpedia.org/resource/Canals,"http://ms.dbpedia.org/resource/Canals,_Valencia"
http://an.dbpedia.org/resource/Canals,http://nl.dbpedia.org/resource/Canals_(Spanje)
http://an.dbpedia.org/resource/Canals,http://oc.dbpedia.org/resource/Canals
http://an.dbpedia.org/resource/Canals,http://pt.dbpedia.org/resource/Canals
http://an.dbpedia.org/resource/Canals,http://ru.dbpedia.org/resource/Канальс
http://an.dbpedia.org/resource/Canals,http://uk.dbpedia.org/resource/Каналс
http://an.dbpedia.org/resource/Canals,http://vi.dbpedia.org/resource/Canals
http://an.dbpedia.org/resource/Canals,"http://war.dbpedia.org/resource/Canals,_Espanya"
http://an.dbpedia.org/resource/Canals,http://www.wikidata.org/entity/Q258722
http://an.dbpedia.org/resource/Canals,http://zh.dbpedia.org/resource/卡纳尔斯
http://ca.dbpedia.org/resource/Canals,"http://dbpedia.org/resource/Canals,_Valencia"
http://ca.dbpedia.org/resource/Canals,http://dbpedia.org/resource/Canals_(disambiguation)
http://ca.dbpedia.org/resource/Canals,http://de.dbpedia.org/resource/Canals
http://ca.dbpedia.org/resource/Canals,http://es.dbpedia.org/resource/Canals
http://ca.dbpedia.org/resource/Canals,http://es.dbpedia.org/resource/Canals_(Valencia)
http://ca.dbpedia.org/resource/Canals,http://eu.dbpedia.org/resource/Canals
http://ca.dbpedia.org/resource/Canals,http://fr.dbpedia.org/resource/Canals
http://ca.dbpedia.org/resource/Canals,http://fr.dbpedia.org/resource/Canals_(Espagne)
http://ca.dbpedia.org/resource/Canals,http://it.dbpedia.org/resource/Canals
http://ca.dbpedia.org/resource/Canals,http://it.dbpedia.org/resource/Canals_(Spagna)
http://ca.dbpedia.org/resource/Canals,"http://ms.dbpedia.org/resource/Canals,_Valencia"
http://ca.dbpedia.org/resource/Canals,http://nl.dbpedia.org/resource/Canals
http://ca.dbpedia.org/resource/Canals,http://nl.dbpedia.org/resource/Canals_(Spanje)
http://ca.dbpedia.org/resource/Canals,http://oc.dbpedia.org/resource/Canals
http://ca.dbpedia.org/resource/Canals,http://pl.dbpedia.org/resource/Canals
http://ca.dbpedia.org/resource/Canals,http://pt.dbpedia.org/resource/Canals
http://ca.dbpedia.org/resource/Canals,http://rdf.freebase.com/ns/m.02qcp88
http://ca.dbpedia.org/resource/Canals,http://ru.dbpedia.org/resource/Канальс
http://ca.dbpedia.org/resource/Canals,http://uk.dbpedia.org/resource/Каналс
http://ca.dbpedia.org/resource/Canals,http://vi.dbpedia.org/resource/Canals
http://ca.dbpedia.org/resource/Canals,"http://war.dbpedia.org/resource/Canals,_Espanya"
http://ca.dbpedia.org/resource/Canals,http://www.wikidata.org/entity/Q258722
http://ca.dbpedia.org/resource/Canals,http://zh.dbpedia.org/resource/卡纳尔斯
http://ca.dbpedia.org/resource/Canals_(Costera),"http://dbpedia.org/resource/Canals,_Valencia"
http://ca.dbpedia.org/resource/Canals_(Costera),http://de.dbpedia.org/resource/Canals_(Valencia)
http://ca.dbpedia.org/resource/Canals_(Costera),http://es.dbpedia.org/resource/Canals_(Valencia)
http://ca.dbpedia.org/resource/Canals_(Costera),http://eu.dbpedia.org/resource/Canals_(Valentzia)
http://ca.dbpedia.org/resource/Canals_(Costera),http://fr.dbpedia.org/resource/Canals_(Espagne)
http://ca.dbpedia.org/resource/Canals_(Costera),http://it.dbpedia.org/resource/Canals_(Spagna)
http://ca.dbpedia.org/resource/Canals_(Costera),http://nl.dbpedia.org/resource/Canals_(Spanje)
http://ca.dbpedia.org/resource/Canals_(Costera),http://pl.dbpedia.org/resource/Canals_(Hiszpania)
http://ca.dbpedia.org/resource/Canals_(Costera),http://pt.dbpedia.org/resource/Canals_(Valência)
http://ca.dbpedia.org/resource/Canals_(Costera),http://ru.dbpedia.org/resource/Канальс
http://ca.dbpedia.org/resource/Canals_(Costera),http://uk.dbpedia.org/resource/Каналс
http://ca.dbpedia.org/resource/Canals_(Costera),http://zh.dbpedia.org/resource/卡纳尔斯
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),http://ceb.dbpedia.org/resource/Canals
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),"http://dbpedia.org/resource/Canals,_Tarn-et-Garonne"
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),http://es.dbpedia.org/resource/Canals_(Tarn_y_Garona)
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),http://eu.dbpedia.org/resource/Canals_(Tarn_eta_Garona)
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),http://fr.dbpedia.org/resource/Canals_(Tarn-et-Garonne)
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),http://it.dbpedia.org/resource/Canals_(Francia)
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),"http://mg.dbpedia.org/resource/Canals,_Tarn-et-Garonne"
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),"http://ms.dbpedia.org/resource/Canals,_Tarn-et-Garonne"
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),http://nl.dbpedia.org/resource/Canals_(Frankrijk)
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),http://oc.dbpedia.org/resource/Canals_(Tarn_e_Garona)
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),http://pl.dbpedia.org/resource/Canals
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),http://pl.dbpedia.org/resource/Canals_(Tarn_i_Garonna)
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),http://rdf.freebase.com/ns/m.03qg3dc
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),"http://ro.dbpedia.org/resource/Canals,_Tarn-et-Garonne"
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),http://sk.dbpedia.org/resource/Canals
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),http://sk.dbpedia.org/resource/Canals_(Tarn-et-Garonne)
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),http://sr.dbpedia.org/resource/Канал_(Француска)
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),"http://sv.dbpedia.org/resource/Canals,_Tarn-et-Garonne"
http://ca.dbpedia.org/resource/Canals_(Tarn_i_Garona),http://uk.dbpedia.org/resource/Каналь_(Тарн_і_Гаронна)
