SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%81%D9%82%D8%B1_%D8%A7%D9%84%D8%AF%D9%85_%D8%A7%D9%84%D8%B6%D8%AE%D9%85_%D8%A7%D9%84%D8%A3%D8%B1%D9%88%D9%85%D8%A7%D8%AA,http://ar.dbpedia.org/resource/فقر_الدم_الضخم_الأرومات
http://ar.dbpedia.org/resource/%D9%81%D9%82%D8%B1_%D8%A7%D9%84%D8%AF%D9%85_%D8%A7%D9%84%D9%88%D8%A8%D9%8A%D9%84,http://ar.dbpedia.org/resource/فقر_الدم_الوبيل
http://ar.dbpedia.org/resource/فقر_الدم_الخبيث,http://ca.dbpedia.org/resource/Anèmia_perniciosa
http://ar.dbpedia.org/resource/فقر_الدم_الخبيث,http://dbpedia.org/resource/Pernicious_anemia
http://ar.dbpedia.org/resource/فقر_الدم_الخبيث,http://de.dbpedia.org/resource/Perniziöse_Anämie
http://ar.dbpedia.org/resource/فقر_الدم_الخبيث,http://es.dbpedia.org/resource/Anemia_perniciosa
http://ar.dbpedia.org/resource/فقر_الدم_الخبيث,http://eu.dbpedia.org/resource/Anemia_kaltegarri
http://ar.dbpedia.org/resource/فقر_الدم_الخبيث,http://fr.dbpedia.org/resource/Anémie_pernicieuse
http://ar.dbpedia.org/resource/فقر_الدم_الخبيث,http://it.dbpedia.org/resource/Anemia_perniciosa
http://ar.dbpedia.org/resource/فقر_الدم_الخبيث,http://ja.dbpedia.org/resource/悪性貧血
http://ar.dbpedia.org/resource/فقر_الدم_الخبيث,http://nl.dbpedia.org/resource/Pernicieuze_anemie
http://ar.dbpedia.org/resource/فقر_الدم_الخبيث,http://pl.dbpedia.org/resource/Niedokrwistość_Addisona-Biermera
http://ar.dbpedia.org/resource/فقر_الدم_الخبيث,http://pt.dbpedia.org/resource/Anemia_perniciosa
http://ar.dbpedia.org/resource/فقر_الدم_الخبيث,http://ro.dbpedia.org/resource/Anemia_pernicioasă
http://ar.dbpedia.org/resource/فقر_الدم_الخبيث,http://sl.dbpedia.org/resource/Perniciozna_anemija
http://ar.dbpedia.org/resource/فقر_الدم_الخبيث,http://sv.dbpedia.org/resource/Perniciös_anemi
http://ar.dbpedia.org/resource/فقر_الدم_الخبيث,http://tr.dbpedia.org/resource/Pernisyöz_anemi
http://ar.dbpedia.org/resource/فقر_الدم_الخبيث,http://uk.dbpedia.org/resource/Злоякісна_анемія
http://ar.dbpedia.org/resource/فقر_الدم_الضخم_الأرومات,http://ca.dbpedia.org/resource/Anèmia_megaloblàstica
http://ar.dbpedia.org/resource/فقر_الدم_الضخم_الأرومات,http://ca.dbpedia.org/resource/Anèmia_sideroblàstica
http://ar.dbpedia.org/resource/فقر_الدم_الضخم_الأرومات,http://dbpedia.org/resource/Megaloblastic_anemia
http://ar.dbpedia.org/resource/فقر_الدم_الضخم_الأرومات,http://dbpedia.org/resource/Sideroblastic_anemia
http://ar.dbpedia.org/resource/فقر_الدم_الضخم_الأرومات,http://es.dbpedia.org/resource/Anemia_megaloblástica
http://ar.dbpedia.org/resource/فقر_الدم_الضخم_الأرومات,http://es.dbpedia.org/resource/Anemia_sideroblástica
http://ar.dbpedia.org/resource/فقر_الدم_الضخم_الأرومات,http://it.dbpedia.org/resource/Anemia_megaloblastica
http://ar.dbpedia.org/resource/فقر_الدم_الضخم_الأرومات,http://it.dbpedia.org/resource/Anemia_sideroblastica
http://ar.dbpedia.org/resource/فقر_الدم_الضخم_الأرومات,http://ja.dbpedia.org/resource/巨赤芽球性貧血
http://ar.dbpedia.org/resource/فقر_الدم_الضخم_الأرومات,http://ja.dbpedia.org/resource/鉄芽球性貧血
