SUBJECT,OBJECT
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث,http://tr.dbpedia.org/resource/Yıldız_Savaşları:_Bölüm_III_-_Sith'in_İntikamı
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث,http://uk.dbpedia.org/resource/Зоряні_війни._Епізод_III:_Помста_ситхів
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث,http://zh.dbpedia.org/resource/星際大戰三部曲：西斯大帝的復仇
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://ca.dbpedia.org/resource/Star_Wars_Episodi_III:_La_Venjança_dels_Sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://ca.dbpedia.org/resource/Star_Wars_episodi_III:_La_venjança_dels_sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://cs.dbpedia.org/resource/Star_Wars:_Epizoda_III_-_Pomsta_Sithů
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://cy.dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://da.dbpedia.org/resource/Star_Wars_Episode_III:_Sith-fyrsternes_hævn
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://de.dbpedia.org/resource/Star_Wars:_Episode_III_–_Die_Rache_der_Sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://el.dbpedia.org/resource/Ο_Πόλεμος_των_Άστρων:_Επεισόδιο_3_-_Η_Εκδίκηση_των_Σιθ
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://es.dbpedia.org/resource/Star_Wars:_Episode_III_-_Revenge_of_the_Sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://fa.dbpedia.org/resource/جنگ_ستارگان_اپیزود_سوم:_انتقام_سیت
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://fi.dbpedia.org/resource/Tähtien_sota:_Episodi_III_–_Sithin_kosto
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),"http://fr.dbpedia.org/resource/Star_Wars,_épisode_III_:_La_Revanche_des_Sith"
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://gl.dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://he.dbpedia.org/resource/מלחמת_הכוכבים_-_פרק_3:_נקמת_הסית'
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://hi.dbpedia.org/resource/स्टार_वॉर्स_एपिसोड_III:_रिवेंज_ऑफ़_द_सिथ
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://hr.dbpedia.org/resource/Zvjezdani_ratovi_III:_Osveta_Sitha
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://hu.dbpedia.org/resource/Csillagok_háborúja_III:_A_Sith-ek_bosszúja
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://hy.dbpedia.org/resource/Աստղային_պատերազմներ._Էպիզոդ_III._Սիթհերի_վրեժը
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://id.dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://it.dbpedia.org/resource/Star_Wars:_Episodio_III_-_La_vendetta_dei_Sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://ja.dbpedia.org/resource/スター・ウォーズ_エピソード3/シスの復讐
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://jv.dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),"http://ka.dbpedia.org/resource/ვარსკვლავური_ომები,_ეპიზოდი_III:_სითების_შურისძიება"
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://ko.dbpedia.org/resource/스타_워즈_에피소드_3:_시스의_복수
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://la.dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://lt.dbpedia.org/resource/Žvaigždžių_Karai_Epizodas_III:_Sitų_Kerštas
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://lt.dbpedia.org/resource/Žvaigždžių_karai:_epizodas_III_-_sitų_kerštas
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://lv.dbpedia.org/resource/Zvaigžņu_kari:_Situ_atriebība
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://mk.dbpedia.org/resource/Војна_на_ѕвездите_Епизода_3:_Одмаздата_на_Сит
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://ms.dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://nl.dbpedia.org/resource/Star_Wars:_Episode_III:_Revenge_of_the_Sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://no.dbpedia.org/resource/Star_Wars_Episode_III:_Sithene_tar_hevn
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://pl.dbpedia.org/resource/Gwiezdne_wojny:_część_III_-_Zemsta_Sithów
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://pl.dbpedia.org/resource/Gwiezdne_wojny:_część_III_–_Zemsta_Sithów
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://pt.dbpedia.org/resource/Star_Wars_Episódio_III:_A_Vingança_dos_Sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://rdf.freebase.com/ns/m.0fdv3
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://ro.dbpedia.org/resource/Războiul_stelelor_-_Episodul_III:_Răzbunarea_Sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://ru.dbpedia.org/resource/Звёздные_войны._Эпизод_III:_Месть_ситхов
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://sh.dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://simple.dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://sk.dbpedia.org/resource/Star_Wars:_Epizóda_III_–_Pomsta_Sithov
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://sr.dbpedia.org/resource/Звездани_ратови_—_епизода_III:_Освета_Сита
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://sv.dbpedia.org/resource/Star_Wars:_Episod_III_–_Mörkrets_hämnd
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://th.dbpedia.org/resource/สตาร์_วอร์ส_เอพพิโซด_3:_ซิธชำระแค้น
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://th.dbpedia.org/resource/สตาร์_วอร์ส_เอพพิโซด_3_:_ซิธชำระแค้น
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://tl.dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://tr.dbpedia.org/resource/Yıldız_Savaşları:_Bölüm_III_-_Sith'in_İntikamı
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://uk.dbpedia.org/resource/Зоряні_війни._Епізод_III._Помста_ситхів
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://vi.dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://www.wikidata.org/entity/Q42051
http://ar.dbpedia.org/resource/حرب_النجوم_الجزء_الثالث:_انتقام_السيث_(فيلم),http://zh.dbpedia.org/resource/星際大戰三部曲：西斯大帝的復仇
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://ca.dbpedia.org/resource/Star_Wars_episodi_III:_La_venjança_dels_Sith
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://cs.dbpedia.org/resource/Star_Wars:_Epizoda_III_–_Pomsta_Sithů
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://cy.dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://de.dbpedia.org/resource/Star_Wars:_Episode_III_–_Die_Rache_der_Sith
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://el.dbpedia.org/resource/Ο_Πόλεμος_των_Άστρων:_Επεισόδιο_3_-_Η_Εκδίκηση_των_Σιθ
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://es.dbpedia.org/resource/Star_Wars:_Episode_III_-_Revenge_of_the_Sith
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://eu.dbpedia.org/resource/Star_Wars_III._Atala:_Sitharren_Mendekua
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,"http://fr.dbpedia.org/resource/Star_Wars,_épisode_III_:_La_Revanche_des_Sith"
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://hi.dbpedia.org/resource/स्टार_वॉर्स_एपिसोड_III:_रिवेंज_ऑफ़_द_सिथ
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://hr.dbpedia.org/resource/Zvjezdani_ratovi_III:_Osveta_Sitha
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://hu.dbpedia.org/resource/Csillagok_háborúja_III:_A_Sith-ek_bosszúja
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://hy.dbpedia.org/resource/Աստղային_պատերազմներ._Էպիզոդ_III._Սիթհերի_վրեժը
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://id.dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://it.dbpedia.org/resource/Star_Wars:_Episodio_III_-_La_vendetta_dei_Sith
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://ja.dbpedia.org/resource/スター・ウォーズ_エピソード3/シスの復讐
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://ko.dbpedia.org/resource/스타_워즈_에피소드_3:_시스의_복수
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://nl.dbpedia.org/resource/Star_Wars:_Episode_III:_Revenge_of_the_Sith
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://pl.dbpedia.org/resource/Gwiezdne_wojny:_część_III_–_Zemsta_Sithów
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://pt.dbpedia.org/resource/Star_Wars_Episódio_III:_A_Vingança_dos_Sith
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://ro.dbpedia.org/resource/Războiul_stelelor_-_Episodul_III:_Răzbunarea_Sith
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://ru.dbpedia.org/resource/Звёздные_войны._Эпизод_III:_Месть_ситхов
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://sk.dbpedia.org/resource/Star_Wars:_Epizóda_III_–_Pomsta_Sithov
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://sr.dbpedia.org/resource/Звездани_ратови_—_епизода_III:_Освета_Сита
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://sv.dbpedia.org/resource/Star_Wars:_Episod_III_–_Mörkrets_hämnd
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://tr.dbpedia.org/resource/Yıldız_Savaşları:_Bölüm_III_-_Sith'in_İntikamı
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://uk.dbpedia.org/resource/Зоряні_війни._Епізод_III:_Помста_ситхів
http://be.dbpedia.org/resource/Зорныя_войны._Эпізод_III:_Помста_сітхаў,http://zh.dbpedia.org/resource/星際大戰三部曲：西斯大帝的復仇
http://bg.dbpedia.org/resource/%D0%9C%D0%B5%D0%B6%D0%B4%D1%83%D0%B7%D0%B2%D0%B5%D0%B7%D0%B4%D0%BD%D0%B8_%D0%B2%D0%BE%D0%B9%D0%BD%D0%B8:_%D0%95%D0%BF%D0%B8%D0%B7%D0%BE%D0%B4_III_-_%D0%9E%D1%82%D0%BC%D1%8A%D1%89%D0%B5%D0%BD%D0%B8%D0%B5%D1%82%D0%BE_%D0%BD%D0%B0_%D1%81%D0%B8%D1%82%D0%B8%D1%82%D0%B5,http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://ca.dbpedia.org/resource/Star_Wars_Episodi_III:_La_Venjança_dels_Sith
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://ca.dbpedia.org/resource/Star_Wars_episodi_III:_La_venjança_dels_Sith
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://ca.dbpedia.org/resource/Star_Wars_episodi_III:_La_venjança_dels_sith
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://cs.dbpedia.org/resource/Star_Wars:_Epizoda_III_-_Pomsta_Sithů
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://cs.dbpedia.org/resource/Star_Wars:_Epizoda_III_–_Pomsta_Sithů
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://cy.dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://da.dbpedia.org/resource/Star_Wars_Episode_III:_Sith-fyrsternes_hævn
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://de.dbpedia.org/resource/Star_Wars:_Episode_III_–_Die_Rache_der_Sith
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://el.dbpedia.org/resource/Ο_Πόλεμος_των_Άστρων:_Επεισόδιο_3_-_Η_Εκδίκηση_των_Σιθ
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://es.dbpedia.org/resource/Star_Wars:_Episode_III_-_Revenge_of_the_Sith
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://eu.dbpedia.org/resource/Star_Wars_III._Atala:_Sitharren_Mendekua
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://fa.dbpedia.org/resource/جنگ_ستارگان_اپیزود_سوم:_انتقام_سیت
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://fi.dbpedia.org/resource/Tähtien_sota:_Episodi_III_–_Sithin_kosto
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,"http://fr.dbpedia.org/resource/Star_Wars,_épisode_III_:_La_Revanche_des_Sith"
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://gl.dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://he.dbpedia.org/resource/מלחמת_הכוכבים_-_פרק_3:_נקמת_הסית'
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://hi.dbpedia.org/resource/स्टार_वॉर्स_एपिसोड_III:_रिवेंज_ऑफ़_द_सिथ
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://hr.dbpedia.org/resource/Zvjezdani_ratovi_III:_Osveta_Sitha
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://hu.dbpedia.org/resource/Csillagok_háborúja_III:_A_Sith-ek_bosszúja
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://hy.dbpedia.org/resource/Աստղային_պատերազմներ._Էպիզոդ_III._Սիթհերի_վրեժը
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://id.dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://it.dbpedia.org/resource/Star_Wars:_Episodio_III_-_La_vendetta_dei_Sith
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://ja.dbpedia.org/resource/スター・ウォーズ_エピソード3/シスの復讐
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://jv.dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,"http://ka.dbpedia.org/resource/ვარსკვლავური_ომები,_ეპიზოდი_III:_სითების_შურისძიება"
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://ko.dbpedia.org/resource/스타_워즈_에피소드_3:_시스의_복수
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://la.dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://lt.dbpedia.org/resource/Žvaigždžių_Karai_Epizodas_III:_Sitų_Kerštas
http://bg.dbpedia.org/resource/Междузвездни_войни:_Епизод_III_-_Отмъщението_на_ситите,http://lt.dbpedia.org/resource/Žvaigždžių_karai:_epizodas_III_-_sitų_kerštas
