SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:200,http://ar.dbpedia.org/resource/تصنيف:200
http://ar.dbpedia.org/resource/تصنيف:200,http://az.dbpedia.org/resource/Kateqoriya:200
http://ar.dbpedia.org/resource/تصنيف:200,http://be-x-old.dbpedia.org/resource/Катэгорыя:200
http://ar.dbpedia.org/resource/تصنيف:200,http://be.dbpedia.org/resource/Катэгорыя:200
http://ar.dbpedia.org/resource/تصنيف:200,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:২০০
http://ar.dbpedia.org/resource/تصنيف:200,http://bpy.dbpedia.org/resource/থাক:মারি_২০০
http://ar.dbpedia.org/resource/تصنيف:200,http://br.dbpedia.org/resource/Rummad:200
http://ar.dbpedia.org/resource/تصنيف:200,http://bs.dbpedia.org/resource/Kategorija:200
http://ar.dbpedia.org/resource/تصنيف:200,http://commons.dbpedia.org/resource/Category:200
http://ar.dbpedia.org/resource/تصنيف:200,http://cy.dbpedia.org/resource/Categori:200
http://ar.dbpedia.org/resource/تصنيف:200,http://da.dbpedia.org/resource/Kategori:200
http://ar.dbpedia.org/resource/تصنيف:200,http://dbpedia.org/resource/Category:200
http://ar.dbpedia.org/resource/تصنيف:200,http://de.dbpedia.org/resource/Kategorie:200
http://ar.dbpedia.org/resource/تصنيف:200,http://es.dbpedia.org/resource/Categoría:200
http://ar.dbpedia.org/resource/تصنيف:200,http://et.dbpedia.org/resource/Kategooria:200
http://ar.dbpedia.org/resource/تصنيف:200,http://eu.dbpedia.org/resource/Kategoria:200
http://ar.dbpedia.org/resource/تصنيف:200,http://fa.dbpedia.org/resource/رده:۲۰۰_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:200,http://fr.dbpedia.org/resource/Catégorie:200
http://ar.dbpedia.org/resource/تصنيف:200,http://gl.dbpedia.org/resource/Categoría:200
http://ar.dbpedia.org/resource/تصنيف:200,http://hi.dbpedia.org/resource/श्रेणी:200
http://ar.dbpedia.org/resource/تصنيف:200,http://hu.dbpedia.org/resource/Kategória:200
http://ar.dbpedia.org/resource/تصنيف:200,http://hy.dbpedia.org/resource/Կատեգորիա:200
http://ar.dbpedia.org/resource/تصنيف:200,http://id.dbpedia.org/resource/Kategori:200
http://ar.dbpedia.org/resource/تصنيف:200,http://is.dbpedia.org/resource/Flokkur:200
http://ar.dbpedia.org/resource/تصنيف:200,http://ja.dbpedia.org/resource/Category:200年
http://ar.dbpedia.org/resource/تصنيف:200,http://jv.dbpedia.org/resource/Kategori:200
http://ar.dbpedia.org/resource/تصنيف:200,http://ka.dbpedia.org/resource/კატეგორია:200
http://ar.dbpedia.org/resource/تصنيف:200,http://kk.dbpedia.org/resource/Санат:200_жыл
http://ar.dbpedia.org/resource/تصنيف:200,http://ko.dbpedia.org/resource/분류:200년
http://ar.dbpedia.org/resource/تصنيف:200,http://la.dbpedia.org/resource/Categoria:200
http://ar.dbpedia.org/resource/تصنيف:200,http://mk.dbpedia.org/resource/Категорија:200
http://ar.dbpedia.org/resource/تصنيف:200,http://ms.dbpedia.org/resource/Kategori:200
http://ar.dbpedia.org/resource/تصنيف:200,http://new.dbpedia.org/resource/पुचः:२००
http://ar.dbpedia.org/resource/تصنيف:200,http://no.dbpedia.org/resource/Kategori:200
http://ar.dbpedia.org/resource/تصنيف:200,http://oc.dbpedia.org/resource/Categoria:200
http://ar.dbpedia.org/resource/تصنيف:200,http://pt.dbpedia.org/resource/Categoria:200
http://ar.dbpedia.org/resource/تصنيف:200,http://qu.dbpedia.org/resource/Katiguriya:200
http://ar.dbpedia.org/resource/تصنيف:200,http://ro.dbpedia.org/resource/Categorie:200
http://ar.dbpedia.org/resource/تصنيف:200,http://ru.dbpedia.org/resource/Категория:200_год
http://ar.dbpedia.org/resource/تصنيف:200,http://sh.dbpedia.org/resource/Kategorija:200
http://ar.dbpedia.org/resource/تصنيف:200,http://simple.dbpedia.org/resource/Category:200
http://ar.dbpedia.org/resource/تصنيف:200,http://sk.dbpedia.org/resource/Kategória:200
http://ar.dbpedia.org/resource/تصنيف:200,http://sl.dbpedia.org/resource/Kategorija:Leto_200
http://ar.dbpedia.org/resource/تصنيف:200,http://sv.dbpedia.org/resource/Kategori:200
http://ar.dbpedia.org/resource/تصنيف:200,http://sw.dbpedia.org/resource/Jamii:200
